date,prediction,realValue,actual_accuracy
2022-10-01 10:40:00,0.0,0.0,0.9920634920634921
2022-10-01 10:40:00,0.0,0.0,0.9920792079207921
2022-10-01 10:40:00,0.0,0.0,0.9920948616600791
2022-10-01 10:40:00,0.0,0.0,0.9921104536489151
2022-10-01 10:45:00,0.0,0.0,0.9921259842519685
2022-10-01 10:45:00,0.0,0.0,0.9921414538310412
2022-10-01 10:45:00,0.0,0.0,0.9921568627450981
2022-10-01 10:45:00,0.0,0.0,0.9921722113502935
2022-10-01 10:50:00,0.0,0.0,0.9921875
2022-10-01 10:50:00,0.0,0.0,0.9922027290448343
2022-10-01 10:50:00,0.0,0.0,0.9922178988326849
2022-10-01 10:50:00,0.0,0.0,0.9922330097087378
2022-10-01 10:55:00,1.0,1.0,0.9922480620155039
2022-10-01 10:55:00,0.0,0.0,0.9922630560928434
2022-10-01 10:55:00,0.0,0.0,0.9922779922779923
2022-10-01 10:55:00,0.0,0.0,0.9922928709055877
2022-10-01 11:00:00,0.0,0.0,0.9923076923076923
2022-10-01 11:00:00,0.0,0.0,0.9923224568138196
2022-10-01 11:00:00,0.0,0.0,0.9923371647509579
2022-10-01 11:00:00,0.0,0.0,0.9923518164435946
2022-10-01 11:05:00,0.0,0.0,0.9923664122137404
2022-10-01 11:05:00,0.0,0.0,0.9923809523809524
2022-10-01 11:05:00,0.0,0.0,0.9923954372623575
2022-10-01 11:05:00,0.0,0.0,0.9924098671726755
2022-10-01 11:10:00,0.0,0.0,0.9924242424242424
2022-10-01 11:10:00,0.0,0.0,0.9924385633270322
2022-10-01 11:10:00,0.0,0.0,0.9924528301886792
2022-10-01 11:10:00,0.0,0.0,0.992467043314501
2022-10-01 11:15:00,0.0,0.0,0.9924812030075187
2022-10-01 11:15:00,0.0,0.0,0.9924953095684803
2022-10-01 11:15:00,0.0,0.0,0.9925093632958801
2022-10-01 11:15:00,0.0,0.0,0.9925233644859813
2022-10-01 11:20:00,0.0,0.0,0.9925373134328358
2022-10-01 11:20:00,0.0,0.0,0.9925512104283054
2022-10-01 11:20:00,0.0,0.0,0.9925650557620818
2022-10-01 11:20:00,0.0,0.0,0.9925788497217068
2022-10-01 11:25:00,0.0,0.0,0.9925925925925926
2022-10-01 11:25:00,0.0,0.0,0.9926062846580407
2022-10-01 11:25:00,0.0,0.0,0.992619926199262
2022-10-01 11:25:00,0.0,0.0,0.992633517495396
2022-10-01 11:30:00,0.0,0.0,0.9926470588235294
2022-10-01 11:30:00,0.0,0.0,0.9926605504587156
2022-10-01 11:30:00,0.0,0.0,0.9926739926739927
2022-10-01 11:30:00,0.0,0.0,0.9926873857404022
2022-10-01 11:35:00,0.0,0.0,0.9927007299270073
2022-10-01 11:35:00,0.0,0.0,0.9927140255009107
2022-10-01 11:35:00,0.0,0.0,0.9927272727272727
2022-10-01 11:35:00,0.0,0.0,0.9927404718693285
2022-10-01 11:40:00,0.0,0.0,0.9927536231884058
2022-10-01 11:40:00,0.0,0.0,0.9927667269439421
2022-10-01 11:40:00,0.0,0.0,0.9927797833935018
2022-10-01 11:40:00,0.0,0.0,0.9927927927927928
2022-10-01 11:45:00,0.0,0.0,0.9928057553956835
2022-10-01 11:45:00,0.0,0.0,0.992818671454219
2022-10-01 11:45:00,0.0,0.0,0.992831541218638
2022-10-01 11:45:00,0.0,0.0,0.9928443649373881
2022-10-01 11:50:00,0.0,0.0,0.9928571428571429
2022-10-01 11:50:00,0.0,0.0,0.9928698752228164
2022-10-01 11:50:00,0.0,0.0,0.9928825622775801
2022-10-01 11:50:00,0.0,0.0,0.9928952042628775
2022-10-01 11:55:00,0.0,0.0,0.9929078014184397
2022-10-01 11:55:00,0.0,0.0,0.9929203539823008
2022-10-01 11:55:00,0.0,0.0,0.9929328621908127
2022-10-01 11:55:00,0.0,0.0,0.9929453262786596
2022-10-01 12:00:00,0.0,0.0,0.9929577464788732
2022-10-01 12:00:00,0.0,0.0,0.9929701230228472
2022-10-01 12:00:00,0.0,0.0,0.9929824561403509
2022-10-01 12:00:00,0.0,0.0,0.9929947460595446
2022-10-01 12:05:00,0.0,0.0,0.993006993006993
2022-10-01 12:05:00,0.0,0.0,0.9930191972076788
2022-10-01 12:05:00,0.0,0.0,0.9930313588850174
2022-10-01 12:05:00,0.0,0.0,0.9930434782608696
2022-10-01 12:10:00,0.0,0.0,0.9930555555555556
2022-10-01 12:10:00,0.0,0.0,0.9930675909878682
2022-10-01 12:10:00,0.0,0.0,0.9930795847750865
2022-10-01 12:10:00,0.0,0.0,0.9930915371329879
2022-10-01 12:15:00,0.0,0.0,0.993103448275862
2022-10-01 12:15:00,0.0,0.0,0.9931153184165232
2022-10-01 12:15:00,0.0,0.0,0.993127147766323
2022-10-01 12:15:00,0.0,0.0,0.9931389365351629
2022-10-01 12:20:00,0.0,0.0,0.9931506849315068
2022-10-01 12:20:00,0.0,0.0,0.9931623931623932
2022-10-01 12:20:00,0.0,0.0,0.9931740614334471
2022-10-01 12:20:00,0.0,0.0,0.9931856899488927
2022-10-01 12:25:00,0.0,0.0,0.9931972789115646
2022-10-01 12:25:00,0.0,0.0,0.9932088285229203
2022-10-01 12:25:00,0.0,0.0,0.9932203389830508
2022-10-01 12:25:00,0.0,0.0,0.9932318104906938
2022-10-01 12:30:00,0.0,0.0,0.9932432432432432
2022-10-01 12:30:00,0.0,0.0,0.9932546374367622
2022-10-01 12:30:00,0.0,0.0,0.9932659932659933
2022-10-01 12:30:00,0.0,0.0,0.9932773109243698
2022-10-01 12:35:00,0.0,0.0,0.9932885906040269
2022-10-01 12:35:00,0.0,0.0,0.9932998324958124
2022-10-01 12:35:00,0.0,0.0,0.9933110367892977
2022-10-01 12:35:00,0.0,0.0,0.993322203672788
2022-10-01 12:40:00,0.0,0.0,0.9933333333333333
2022-10-01 12:40:00,0.0,0.0,0.9933444259567388
2022-10-01 12:40:00,0.0,0.0,0.9933554817275747
2022-10-01 12:40:00,0.0,0.0,0.9933665008291874
2022-10-01 12:45:00,0.0,0.0,0.9933774834437086
2022-10-01 12:45:00,0.0,0.0,0.9933884297520661
2022-10-01 12:45:00,0.0,0.0,0.9933993399339934
2022-10-01 12:45:00,0.0,0.0,0.9934102141680395
2022-10-01 12:50:00,0.0,0.0,0.993421052631579
2022-10-01 12:50:00,0.0,0.0,0.993431855500821
2022-10-01 12:50:00,0.0,0.0,0.9934426229508196
2022-10-01 12:50:00,0.0,0.0,0.9934533551554828
2022-10-01 12:55:00,0.0,0.0,0.9934640522875817
2022-10-01 12:55:00,0.0,0.0,0.9934747145187602
2022-10-01 12:55:00,0.0,0.0,0.993485342019544
2022-10-01 12:55:00,0.0,0.0,0.9934959349593496
2022-10-01 13:00:00,0.0,0.0,0.9935064935064936
2022-10-01 13:00:00,0.0,0.0,0.993517017828201
2022-10-01 13:00:00,0.0,0.0,0.9935275080906149
2022-10-01 13:00:00,0.0,0.0,0.9935379644588045
2022-10-01 13:05:00,0.0,0.0,0.9935483870967742
2022-10-01 13:05:00,0.0,0.0,0.9935587761674718
2022-10-01 13:05:00,0.0,0.0,0.9935691318327974
2022-10-01 13:05:00,0.0,0.0,0.9935794542536116
2022-10-01 13:10:00,0.0,0.0,0.9935897435897436
2022-10-01 13:10:00,0.0,0.0,0.9936
2022-10-01 13:10:00,0.0,0.0,0.9936102236421726
2022-10-01 13:10:00,0.0,0.0,0.9936204146730463
2022-10-01 13:15:00,0.0,0.0,0.9936305732484076
2022-10-01 13:15:00,0.0,0.0,0.9936406995230525
2022-10-01 13:15:00,0.0,0.0,0.9936507936507937
2022-10-01 13:15:00,0.0,0.0,0.993660855784469
2022-10-01 13:20:00,0.0,0.0,0.9936708860759493
2022-10-01 13:20:00,0.0,0.0,0.9936808846761453
2022-10-01 13:20:00,0.0,0.0,0.9936908517350158
2022-10-01 13:20:00,0.0,0.0,0.9937007874015747
2022-10-01 13:25:00,0.0,0.0,0.9937106918238994
2022-10-01 13:25:00,0.0,0.0,0.9937205651491365
2022-10-01 13:25:00,0.0,0.0,0.9937304075235109
2022-10-01 13:25:00,0.0,0.0,0.9937402190923318
2022-10-01 13:30:00,0.0,0.0,0.99375
2022-10-01 13:30:00,0.0,0.0,0.9937597503900156
2022-10-01 13:30:00,0.0,0.0,0.9937694704049844
2022-10-01 13:30:00,0.0,0.0,0.9937791601866252
2022-10-01 13:35:00,0.0,0.0,0.9937888198757764
2022-10-01 13:35:00,0.0,0.0,0.993798449612403
2022-10-01 13:35:00,0.0,0.0,0.9938080495356038
2022-10-01 13:35:00,0.0,0.0,0.9938176197836167
2022-10-01 13:40:00,0.0,0.0,0.9938271604938271
2022-10-01 13:40:00,0.0,0.0,0.9938366718027735
2022-10-01 13:40:00,0.0,0.0,0.9938461538461538
2022-10-01 13:40:00,0.0,0.0,0.9938556067588326
2022-10-01 13:45:00,0.0,0.0,0.9938650306748467
2022-10-01 13:45:00,0.0,0.0,0.9938744257274119
2022-10-01 13:45:00,0.0,0.0,0.9938837920489296
2022-10-01 13:45:00,0.0,0.0,0.9938931297709923
2022-10-01 13:50:00,0.0,0.0,0.9939024390243902
2022-10-01 13:50:00,0.0,0.0,0.9939117199391172
2022-10-01 13:50:00,0.0,0.0,0.993920972644377
2022-10-01 13:50:00,0.0,0.0,0.9939301972685888
2022-10-01 13:55:00,0.0,0.0,0.9939393939393939
2022-10-01 13:55:00,0.0,0.0,0.9939485627836612
2022-10-01 13:55:00,0.0,0.0,0.9939577039274925
2022-10-01 13:55:00,0.0,0.0,0.9939668174962293
2022-10-01 14:00:00,0.0,0.0,0.9939759036144579
2022-10-01 14:00:00,0.0,0.0,0.9939849624060151
2022-10-01 14:00:00,0.0,0.0,0.993993993993994
2022-10-01 14:00:00,0.0,0.0,0.9940029985007496
2022-10-01 14:05:00,0.0,0.0,0.9940119760479041
2022-10-01 14:05:00,0.0,0.0,0.9940209267563528
2022-10-01 14:05:00,0.0,0.0,0.9940298507462687
2022-10-01 14:05:00,0.0,0.0,0.9940387481371088
2022-10-01 14:10:00,0.0,0.0,0.9940476190476191
2022-10-01 14:10:00,0.0,0.0,0.9940564635958395
2022-10-01 14:10:00,0.0,0.0,0.9940652818991098
2022-10-01 14:10:00,0.0,0.0,0.9940740740740741
2022-10-01 14:15:00,0.0,0.0,0.9940828402366864
2022-10-01 14:15:00,0.0,0.0,0.9940915805022157
2022-10-01 14:15:00,0.0,0.0,0.9941002949852508
2022-10-01 14:15:00,0.0,0.0,0.9941089837997055
2022-10-01 14:20:00,0.0,0.0,0.9941176470588236
2022-10-01 14:20:00,0.0,0.0,0.9941262848751835
2022-10-01 14:20:00,0.0,0.0,0.9941348973607038
2022-10-01 14:20:00,0.0,0.0,0.9941434846266471
2022-10-01 14:25:00,0.0,0.0,0.9941520467836257
2022-10-01 14:25:00,0.0,0.0,0.9941605839416059
2022-10-01 14:25:00,0.0,0.0,0.9941690962099126
2022-10-01 14:25:00,0.0,0.0,0.9941775836972343
2022-10-01 14:30:00,0.0,0.0,0.9941860465116279
2022-10-01 14:30:00,0.0,0.0,0.9941944847605225
2022-10-01 14:30:00,0.0,0.0,0.9942028985507246
2022-10-01 14:30:00,0.0,0.0,0.9942112879884226
2022-10-01 14:35:00,0.0,0.0,0.9942196531791907
2022-10-01 14:35:00,0.0,0.0,0.9942279942279942
2022-10-01 14:35:00,0.0,0.0,0.9942363112391931
2022-10-01 14:35:00,0.0,0.0,0.9942446043165467
2022-10-01 14:40:00,0.0,0.0,0.9942528735632183
2022-10-01 14:40:00,0.0,0.0,0.994261119081779
2022-10-01 14:40:00,0.0,0.0,0.994269340974212
2022-10-01 14:40:00,0.0,0.0,0.994277539341917
2022-10-01 14:45:00,0.0,0.0,0.9942857142857143
2022-10-01 14:45:00,0.0,0.0,0.9942938659058488
2022-10-01 14:45:00,0.0,0.0,0.9943019943019943
2022-10-01 14:45:00,0.0,0.0,0.9943100995732574
2022-10-01 14:50:00,0.0,0.0,0.9943181818181818
2022-10-01 14:50:00,0.0,0.0,0.9943262411347518
2022-10-01 14:50:00,0.0,0.0,0.9943342776203966
2022-10-01 14:50:00,0.0,0.0,0.9943422913719944
2022-10-01 14:55:00,0.0,0.0,0.9943502824858758
2022-10-01 14:55:00,0.0,0.0,0.9943582510578279
2022-10-01 14:55:00,0.0,0.0,0.9943661971830986
2022-10-01 14:55:00,0.0,0.0,0.9943741209563994
2022-10-01 15:00:00,0.0,0.0,0.9943820224719101
2022-10-01 15:00:00,0.0,0.0,0.9943899018232819
2022-10-01 15:00:00,0.0,0.0,0.9943977591036415
2022-10-01 15:00:00,0.0,0.0,0.9944055944055944
2022-10-01 15:05:00,0.0,0.0,0.994413407821229
2022-10-01 15:05:00,0.0,0.0,0.9944211994421199
2022-10-01 15:05:00,0.0,0.0,0.9944289693593314
2022-10-01 15:05:00,0.0,0.0,0.9944367176634215
2022-10-01 15:10:00,0.0,0.0,0.9944444444444445
2022-10-01 15:10:00,0.0,0.0,0.9944521497919556
2022-10-01 15:10:00,0.0,0.0,0.9944598337950139
2022-10-01 15:10:00,0.0,0.0,0.9944674965421854
2022-10-01 15:15:00,0.0,0.0,0.994475138121547
2022-10-01 15:15:00,0.0,0.0,0.9944827586206897
2022-10-01 15:15:00,0.0,0.0,0.9944903581267218
2022-10-01 15:15:00,0.0,0.0,0.9944979367262724
2022-10-01 15:20:00,0.0,0.0,0.9945054945054945
2022-10-01 15:20:00,0.0,0.0,0.9945130315500685
2022-10-01 15:20:00,0.0,0.0,0.9945205479452055
2022-10-01 15:20:00,0.0,0.0,0.9945280437756497
2022-10-01 15:25:00,0.0,0.0,0.994535519125683
2022-10-01 15:25:00,0.0,0.0,0.9945429740791268
2022-10-01 15:25:00,0.0,0.0,0.9945504087193461
2022-10-01 15:25:00,0.0,0.0,0.9945578231292517
2022-10-01 15:30:00,0.0,0.0,0.9945652173913043
2022-10-01 15:30:00,0.0,0.0,0.994572591587517
2022-10-01 15:30:00,0.0,0.0,0.994579945799458
2022-10-01 15:30:00,0.0,0.0,0.9945872801082544
2022-10-01 15:35:00,0.0,0.0,0.9945945945945946
2022-10-01 15:35:00,0.0,0.0,0.9946018893387314
2022-10-01 15:35:00,0.0,0.0,0.9946091644204852
2022-10-01 15:35:00,0.0,0.0,0.9946164199192463
2022-10-01 15:40:00,0.0,0.0,0.9946236559139785
2022-10-01 15:40:00,0.0,0.0,0.9946308724832215
2022-10-01 15:40:00,0.0,0.0,0.9946380697050938
2022-10-01 15:40:00,0.0,0.0,0.9946452476572959
2022-10-01 15:45:00,0.0,0.0,0.9946524064171123
2022-10-01 15:45:00,0.0,0.0,0.9946595460614153
2022-10-01 15:45:00,0.0,0.0,0.9946666666666667
2022-10-01 15:45:00,0.0,0.0,0.9946737683089214
2022-10-01 15:50:00,0.0,0.0,0.9946808510638298
2022-10-01 15:50:00,0.0,0.0,0.9946879150066401
2022-10-01 15:50:00,0.0,0.0,0.9946949602122016
2022-10-01 15:50:00,0.0,0.0,0.9947019867549669
2022-10-01 15:55:00,0.0,0.0,0.9947089947089947
2022-10-01 15:55:00,0.0,0.0,0.9947159841479525
2022-10-01 15:55:00,0.0,0.0,0.9947229551451188
2022-10-01 15:55:00,0.0,0.0,0.994729907773386
2022-10-01 16:00:00,0.0,0.0,0.9947368421052631
2022-10-01 16:00:00,0.0,0.0,0.9947437582128777
2022-10-01 16:00:00,0.0,0.0,0.994750656167979
2022-10-01 16:00:00,0.0,0.0,0.9947575360419397
2022-10-01 16:05:00,0.0,0.0,0.9947643979057592
2022-10-01 16:05:00,0.0,0.0,0.9947712418300654
2022-10-01 16:05:00,0.0,0.0,0.9947780678851175
2022-10-01 16:05:00,0.0,0.0,0.9947848761408083
2022-10-01 16:10:00,0.0,0.0,0.9947916666666666
2022-10-01 16:10:00,0.0,0.0,0.9947984395318595
2022-10-01 16:10:00,0.0,0.0,0.9948051948051948
2022-10-01 16:10:00,0.0,0.0,0.9948119325551232
2022-10-01 16:15:00,0.0,0.0,0.9948186528497409
2022-10-01 16:15:00,0.0,0.0,0.9948253557567918
2022-10-01 16:15:00,0.0,0.0,0.9948320413436692
2022-10-01 16:15:00,0.0,0.0,0.9948387096774194
2022-10-01 16:20:00,0.0,0.0,0.9948453608247423
2022-10-01 16:20:00,0.0,0.0,0.9948519948519948
2022-10-01 16:20:00,0.0,0.0,0.9948586118251928
2022-10-01 16:20:00,0.0,0.0,0.9948652118100129
2022-10-01 16:25:00,0.0,0.0,0.9948717948717949
2022-10-01 16:25:00,0.0,0.0,0.9948783610755442
2022-10-01 16:25:00,0.0,0.0,0.9948849104859335
2022-10-01 16:25:00,0.0,0.0,0.9948914431673053
2022-10-01 16:30:00,0.0,0.0,0.9948979591836735
2022-10-01 16:30:00,0.0,0.0,0.9949044585987261
2022-10-01 16:30:00,0.0,0.0,0.9949109414758269
2022-10-01 16:30:00,0.0,0.0,0.9949174078780177
2022-10-01 16:35:00,0.0,0.0,0.9949238578680203
2022-10-01 16:35:00,0.0,0.0,0.9949302915082383
2022-10-01 16:35:00,0.0,0.0,0.9949367088607595
2022-10-01 16:35:00,0.0,0.0,0.9949431099873578
2022-10-01 16:40:00,0.0,0.0,0.9949494949494949
2022-10-01 16:40:00,0.0,0.0,0.9949558638083228
2022-10-01 16:40:00,0.0,0.0,0.9949622166246851
2022-10-01 16:40:00,0.0,0.0,0.9949685534591195
2022-10-01 16:45:00,0.0,0.0,0.9949748743718593
2022-10-01 16:45:00,0.0,0.0,0.9949811794228356
2022-10-01 16:45:00,0.0,0.0,0.9949874686716792
2022-10-01 16:45:00,0.0,0.0,0.9949937421777222
2022-10-01 16:50:00,0.0,0.0,0.995
2022-10-01 16:50:00,0.0,0.0,0.9950062421972534
2022-10-01 16:50:00,0.0,0.0,0.9950124688279302
2022-10-01 16:50:00,0.0,0.0,0.9950186799501868
2022-10-01 16:55:00,0.0,0.0,0.9950248756218906
2022-10-01 16:55:00,0.0,0.0,0.9950310559006211
2022-10-01 16:55:00,0.0,0.0,0.9950372208436724
2022-10-01 16:55:00,0.0,0.0,0.9950433705080545
2022-10-01 17:00:00,0.0,0.0,0.995049504950495
2022-10-01 17:00:00,0.0,0.0,0.9950556242274413
2022-10-01 17:00:00,0.0,0.0,0.9950617283950617
2022-10-01 17:00:00,0.0,0.0,0.9950678175092479
2022-10-01 17:05:00,0.0,0.0,0.9950738916256158
2022-10-01 17:05:00,0.0,0.0,0.995079950799508
2022-10-01 17:05:00,0.0,0.0,0.995085995085995
2022-10-01 17:05:00,0.0,0.0,0.9950920245398773
2022-10-01 17:10:00,0.0,0.0,0.9950980392156863
2022-10-01 17:10:00,0.0,0.0,0.9951040391676866
2022-10-01 17:10:00,0.0,0.0,0.9951100244498777
2022-10-01 17:10:00,0.0,0.0,0.9951159951159951
2022-10-01 17:15:00,0.0,0.0,0.9951219512195122
2022-10-01 17:15:00,0.0,0.0,0.9951278928136419
2022-10-01 17:15:00,0.0,0.0,0.9951338199513382
2022-10-01 17:15:00,0.0,0.0,0.9951397326852977
2022-10-01 17:20:00,0.0,0.0,0.9951456310679612
2022-10-01 17:20:00,0.0,0.0,0.9951515151515151
2022-10-01 17:20:00,0.0,0.0,0.9951573849878934
2022-10-01 17:20:00,0.0,0.0,0.9951632406287787
2022-10-01 17:25:00,0.0,0.0,0.9951690821256038
2022-10-01 17:25:00,0.0,0.0,0.9951749095295537
2022-10-01 17:25:00,0.0,0.0,0.9951807228915662
2022-10-01 17:25:00,0.0,0.0,0.9951865222623345
2022-10-01 17:30:00,0.0,0.0,0.9951923076923077
2022-10-01 17:30:00,0.0,0.0,0.9951980792316927
2022-10-01 17:30:00,0.0,0.0,0.9952038369304557
2022-10-01 17:30:00,0.0,0.0,0.9952095808383233
2022-10-01 17:35:00,0.0,0.0,0.9952153110047847
2022-10-01 17:35:00,0.0,0.0,0.995221027479092
2022-10-01 17:35:00,0.0,0.0,0.9952267303102625
2022-10-01 17:35:00,0.0,0.0,0.9952324195470799
2022-10-01 17:40:00,0.0,0.0,0.9952380952380953
2022-10-01 17:40:00,0.0,0.0,0.995243757431629
2022-10-01 17:40:00,0.0,0.0,0.995249406175772
2022-10-01 17:40:00,0.0,0.0,0.9952550415183867
2022-10-01 17:45:00,0.0,0.0,0.995260663507109
2022-10-01 17:45:00,0.0,0.0,0.9952662721893492
2022-10-01 17:45:00,0.0,0.0,0.9952718676122931
2022-10-01 17:45:00,0.0,0.0,0.9952774498229043
2022-10-01 17:50:00,0.0,0.0,0.9952830188679245
2022-10-01 17:50:00,0.0,0.0,0.9952885747938751
2022-10-01 17:50:00,0.0,0.0,0.9952941176470588
2022-10-01 17:50:00,0.0,0.0,0.9952996474735605
2022-10-01 17:55:00,0.0,0.0,0.9953051643192489
2022-10-01 17:55:00,0.0,0.0,0.9953106682297772
2022-10-01 17:55:00,0.0,0.0,0.9953161592505855
2022-10-01 17:55:00,0.0,0.0,0.9953216374269006
2022-10-01 18:00:00,0.0,0.0,0.9953271028037384
2022-10-01 18:00:00,0.0,0.0,0.9953325554259043
2022-10-01 18:00:00,0.0,0.0,0.9953379953379954
2022-10-01 18:00:00,0.0,0.0,0.9953434225844005
2022-10-01 18:05:00,0.0,0.0,0.9953488372093023
2022-10-01 18:05:00,0.0,0.0,0.9953542392566783
2022-10-01 18:05:00,0.0,0.0,0.9953596287703016
2022-10-01 18:05:00,0.0,0.0,0.9953650057937428
2022-10-01 18:10:00,0.0,0.0,0.9953703703703703
2022-10-01 18:10:00,0.0,0.0,0.9953757225433526
2022-10-01 18:10:00,0.0,0.0,0.9953810623556582
2022-10-01 18:10:00,0.0,0.0,0.9953863898500577
2022-10-01 18:15:00,0.0,0.0,0.9953917050691244
2022-10-01 18:15:00,0.0,0.0,0.9953970080552359
2022-10-01 18:15:00,0.0,0.0,0.9954022988505747
2022-10-01 18:15:00,0.0,0.0,0.9954075774971297
2022-10-01 18:20:00,0.0,0.0,0.9954128440366973
2022-10-01 18:20:00,0.0,0.0,0.995418098510882
2022-10-01 18:20:00,0.0,0.0,0.9954233409610984
2022-10-01 18:20:00,0.0,0.0,0.9954285714285714
2022-10-01 18:25:00,0.0,0.0,0.9954337899543378
2022-10-01 18:25:00,0.0,0.0,0.9954389965792474
2022-10-01 18:25:00,0.0,0.0,0.9954441913439636
2022-10-01 18:25:00,0.0,0.0,0.9954493742889647
2022-10-01 18:30:00,0.0,0.0,0.9954545454545455
2022-10-01 18:30:00,0.0,0.0,0.9954597048808173
2022-10-01 18:30:00,0.0,0.0,0.9954648526077098
2022-10-01 18:30:00,0.0,0.0,0.9954699886749717
2022-10-01 18:35:00,0.0,0.0,0.995475113122172
2022-10-01 18:35:00,0.0,0.0,0.9954802259887006
2022-10-01 18:35:00,0.0,0.0,0.9954853273137697
2022-10-01 18:35:00,0.0,0.0,0.9954904171364148
2022-10-01 18:40:00,0.0,0.0,0.9954954954954955
2022-10-01 18:40:00,0.0,0.0,0.9955005624296963
2022-10-01 18:40:00,0.0,0.0,0.9955056179775281
2022-10-01 18:40:00,0.0,0.0,0.9955106621773289
2022-10-01 18:45:00,0.0,0.0,0.9955156950672646
2022-10-01 18:45:00,0.0,0.0,0.9955207166853304
2022-10-01 18:45:00,0.0,0.0,0.9955257270693513
2022-10-01 18:45:00,0.0,0.0,0.9955307262569832
2022-10-01 18:50:00,0.0,0.0,0.9955357142857143
2022-10-01 18:50:00,0.0,0.0,0.9955406911928651
2022-10-01 18:50:00,0.0,0.0,0.9955456570155902
2022-10-01 18:50:00,0.0,0.0,0.9955506117908788
2022-10-01 18:55:00,0.0,0.0,0.9955555555555555
2022-10-01 18:55:00,0.0,0.0,0.9955604883462819
2022-10-01 18:55:00,0.0,0.0,0.9955654101995566
2022-10-01 18:55:00,0.0,0.0,0.9955703211517165
2022-10-01 19:00:00,0.0,0.0,0.995575221238938
2022-10-01 19:00:00,0.0,0.0,0.9955801104972376
2022-10-01 19:00:00,0.0,0.0,0.9955849889624724
2022-10-01 19:00:00,0.0,0.0,0.9955898566703418
2022-10-01 19:05:00,0.0,0.0,0.9955947136563876
2022-10-01 19:05:00,0.0,0.0,0.9955995599559956
2022-10-01 19:05:00,0.0,0.0,0.9956043956043956
2022-10-01 19:05:00,0.0,0.0,0.995609220636663
2022-10-01 19:10:00,0.0,0.0,0.9956140350877193
2022-10-01 19:10:00,0.0,0.0,0.9956188389923329
2022-10-01 19:10:00,0.0,0.0,0.9956236323851203
2022-10-01 19:10:00,0.0,0.0,0.9956284153005465
2022-10-01 19:15:00,0.0,0.0,0.9956331877729258
2022-10-01 19:15:00,0.0,0.0,0.9956379498364231
2022-10-01 19:15:00,0.0,0.0,0.9956427015250545
2022-10-01 19:15:00,0.0,0.0,0.9956474428726877
2022-10-01 19:20:00,0.0,0.0,0.9956521739130435
2022-10-01 19:20:00,0.0,0.0,0.995656894679696
2022-10-01 19:20:00,0.0,0.0,0.9956616052060737
2022-10-01 19:20:00,0.0,0.0,0.9956663055254604
2022-10-01 19:25:00,0.0,0.0,0.9956709956709957
2022-10-01 19:25:00,0.0,0.0,0.9956756756756757
2022-10-01 19:25:00,0.0,0.0,0.9956803455723542
2022-10-01 19:25:00,0.0,0.0,0.9956850053937433
2022-10-01 19:30:00,0.0,0.0,0.9956896551724138
2022-10-01 19:30:00,0.0,0.0,0.9956942949407965
2022-10-01 19:30:00,0.0,0.0,0.9956989247311828
2022-10-01 19:30:00,0.0,0.0,0.9957035445757251
2022-10-01 19:35:00,0.0,0.0,0.9957081545064378
2022-10-01 19:35:00,0.0,0.0,0.9957127545551983
2022-10-01 19:35:00,0.0,0.0,0.9957173447537473
2022-10-01 19:35:00,0.0,0.0,0.9957219251336898
2022-10-01 19:40:00,0.0,0.0,0.9957264957264957
2022-10-01 19:40:00,0.0,0.0,0.9957310565635006
2022-10-01 19:40:00,0.0,0.0,0.9957356076759062
2022-10-01 19:40:00,0.0,0.0,0.9957401490947817
2022-10-01 19:45:00,0.0,0.0,0.9957446808510638
2022-10-01 19:45:00,0.0,0.0,0.9957492029755579
2022-10-01 19:45:00,0.0,0.0,0.9957537154989384
2022-10-01 19:45:00,0.0,0.0,0.9957582184517497
2022-10-01 19:50:00,0.0,0.0,0.9957627118644068
2022-10-01 19:50:00,0.0,0.0,0.9957671957671957
2022-10-01 19:50:00,0.0,0.0,0.9957716701902748
2022-10-01 19:50:00,0.0,0.0,0.9957761351636748
2022-10-01 19:55:00,0.0,0.0,0.9957805907172996
2022-10-01 19:55:00,0.0,0.0,0.9957850368809273
2022-10-01 19:55:00,0.0,0.0,0.9957894736842106
2022-10-01 19:55:00,0.0,0.0,0.9957939011566772
2022-10-01 20:00:00,0.0,0.0,0.9957983193277311
2022-10-01 20:00:00,0.0,0.0,0.9958027282266527
2022-10-01 20:00:00,0.0,0.0,0.9958071278825996
2022-10-01 20:00:00,0.0,0.0,0.9958115183246073
2022-10-01 20:05:00,0.0,0.0,0.99581589958159
2022-10-01 20:05:00,0.0,0.0,0.9958202716823407
2022-10-01 20:05:00,0.0,0.0,0.9958246346555324
2022-10-01 20:05:00,0.0,0.0,0.9958289885297185
2022-10-01 20:10:00,0.0,0.0,0.9958333333333333
2022-10-01 20:10:00,0.0,0.0,0.9958376690946931
2022-10-01 20:10:00,0.0,0.0,0.9958419958419958
2022-10-01 20:10:00,0.0,0.0,0.995846313603323
2022-10-01 20:15:00,0.0,0.0,0.995850622406639
2022-10-01 20:15:00,0.0,0.0,0.9958549222797928
2022-10-01 20:15:00,0.0,0.0,0.9958592132505176
2022-10-01 20:15:00,0.0,0.0,0.9958634953464323
2022-10-03 11:20:00,0.0,0.0,0.9958677685950413
2022-10-03 11:20:00,0.0,0.0,0.9958720330237358
2022-10-03 11:20:00,0.0,0.0,0.9958762886597938
2022-10-03 11:20:00,0.0,0.0,0.995880535530381
