date,prediction,realValue,actual_accuracy
2022-10-01 10:05:00,0.0,0.0,0.9686847599164927
2022-10-01 10:10:00,0.0,0.0,0.96875
2022-10-01 10:10:00,0.0,0.0,0.9688149688149689
2022-10-01 10:10:00,0.0,0.0,0.9688796680497925
2022-10-01 10:10:00,0.0,0.0,0.968944099378882
2022-10-01 10:15:00,0.0,0.0,0.96900826446281
2022-10-01 10:15:00,0.0,0.0,0.9690721649484536
2022-10-01 10:15:00,0.0,0.0,0.9691358024691358
2022-10-01 10:15:00,0.0,0.0,0.9691991786447639
2022-10-01 10:20:00,0.0,0.0,0.9692622950819673
2022-10-01 10:20:00,0.0,0.0,0.9693251533742331
2022-10-01 10:20:00,0.0,0.0,0.9693877551020408
2022-10-01 10:20:00,0.0,0.0,0.9694501018329938
2022-10-01 10:25:00,0.0,0.0,0.9695121951219512
2022-10-01 10:25:00,0.0,0.0,0.9695740365111561
2022-10-01 10:25:00,0.0,0.0,0.9696356275303644
2022-10-01 10:25:00,0.0,0.0,0.9696969696969697
2022-10-01 10:30:00,0.0,0.0,0.969758064516129
2022-10-01 10:30:00,0.0,0.0,0.9698189134808853
2022-10-01 10:30:00,0.0,0.0,0.9698795180722891
2022-10-01 10:30:00,0.0,0.0,0.969939879759519
2022-10-01 10:35:00,0.0,0.0,0.97
2022-10-01 10:35:00,0.0,0.0,0.9700598802395209
2022-10-01 10:35:00,0.0,0.0,0.9701195219123506
2022-10-01 10:35:00,0.0,0.0,0.9701789264413518
2022-10-01 10:40:00,0.0,0.0,0.9702380952380952
2022-10-01 10:40:00,0.0,0.0,0.9702970297029703
2022-10-01 10:40:00,0.0,0.0,0.9703557312252964
2022-10-01 10:40:00,0.0,0.0,0.9704142011834319
2022-10-01 10:45:00,0.0,0.0,0.9704724409448819
2022-10-01 10:45:00,0.0,0.0,0.9705304518664047
2022-10-01 10:45:00,0.0,0.0,0.9705882352941176
2022-10-01 10:45:00,0.0,0.0,0.9706457925636007
2022-10-01 10:50:00,0.0,0.0,0.970703125
2022-10-01 10:50:00,0.0,0.0,0.9707602339181286
2022-10-01 10:50:00,0.0,0.0,0.9708171206225681
2022-10-01 10:50:00,0.0,0.0,0.970873786407767
2022-10-01 10:55:00,1.0,1.0,0.9709302325581395
2022-10-01 10:55:00,1.0,0.0,0.9690522243713733
2022-10-01 10:55:00,0.0,0.0,0.9691119691119691
2022-10-01 10:55:00,0.0,0.0,0.9691714836223507
2022-10-01 11:00:00,0.0,0.0,0.9692307692307692
2022-10-01 11:00:00,0.0,0.0,0.9692898272552783
2022-10-01 11:00:00,0.0,0.0,0.9693486590038314
2022-10-01 11:00:00,0.0,0.0,0.9694072657743786
2022-10-01 11:05:00,0.0,0.0,0.9694656488549618
2022-10-01 11:05:00,0.0,0.0,0.9695238095238096
2022-10-01 11:05:00,0.0,0.0,0.9695817490494296
2022-10-01 11:05:00,0.0,0.0,0.969639468690702
2022-10-01 11:10:00,0.0,0.0,0.9696969696969697
2022-10-01 11:10:00,0.0,0.0,0.9697542533081286
2022-10-01 11:10:00,0.0,0.0,0.969811320754717
2022-10-01 11:10:00,0.0,0.0,0.9698681732580038
2022-10-01 11:15:00,0.0,0.0,0.9699248120300752
2022-10-01 11:15:00,0.0,0.0,0.9699812382739212
2022-10-01 11:15:00,0.0,0.0,0.9700374531835206
2022-10-01 11:15:00,0.0,0.0,0.9700934579439252
2022-10-01 11:20:00,0.0,0.0,0.9701492537313433
2022-10-01 11:20:00,0.0,0.0,0.9702048417132216
2022-10-01 11:20:00,0.0,0.0,0.9702602230483272
2022-10-01 11:20:00,0.0,0.0,0.9703153988868275
2022-10-01 11:25:00,0.0,0.0,0.9703703703703703
2022-10-01 11:25:00,0.0,0.0,0.9704251386321626
2022-10-01 11:25:00,0.0,0.0,0.9704797047970479
2022-10-01 11:25:00,0.0,0.0,0.9705340699815838
2022-10-01 11:30:00,1.0,0.0,0.96875
2022-10-01 11:30:00,0.0,0.0,0.9688073394495413
2022-10-01 11:30:00,0.0,0.0,0.9688644688644689
2022-10-01 11:30:00,0.0,0.0,0.9689213893967094
2022-10-01 11:35:00,0.0,0.0,0.968978102189781
2022-10-01 11:35:00,0.0,0.0,0.9690346083788707
2022-10-01 11:35:00,0.0,0.0,0.9690909090909091
2022-10-01 11:35:00,0.0,0.0,0.969147005444646
2022-10-01 11:40:00,0.0,0.0,0.9692028985507246
2022-10-01 11:40:00,0.0,0.0,0.969258589511754
2022-10-01 11:40:00,0.0,0.0,0.9693140794223827
2022-10-01 11:40:00,0.0,0.0,0.9693693693693693
2022-10-01 11:45:00,0.0,0.0,0.9694244604316546
2022-10-01 11:45:00,0.0,0.0,0.9694793536804309
2022-10-01 11:45:00,0.0,0.0,0.9695340501792115
2022-10-01 11:45:00,0.0,0.0,0.9695885509838998
2022-10-01 11:50:00,0.0,0.0,0.9696428571428571
2022-10-01 11:50:00,0.0,0.0,0.9696969696969697
2022-10-01 11:50:00,0.0,0.0,0.9697508896797153
2022-10-01 11:50:00,0.0,0.0,0.9698046181172292
2022-10-01 11:55:00,0.0,0.0,0.9698581560283688
2022-10-01 11:55:00,0.0,0.0,0.9699115044247788
2022-10-01 11:55:00,0.0,0.0,0.9699646643109541
2022-10-01 11:55:00,0.0,0.0,0.9700176366843033
2022-10-01 12:00:00,0.0,0.0,0.9700704225352113
2022-10-01 12:00:00,0.0,0.0,0.9701230228471002
2022-10-01 12:00:00,0.0,0.0,0.9701754385964912
2022-10-01 12:00:00,0.0,0.0,0.9702276707530648
2022-10-01 12:05:00,0.0,0.0,0.9702797202797203
2022-10-01 12:05:00,0.0,0.0,0.9703315881326352
2022-10-01 12:05:00,0.0,0.0,0.9703832752613241
2022-10-01 12:05:00,0.0,0.0,0.9704347826086956
2022-10-01 12:10:00,0.0,0.0,0.9704861111111112
2022-10-01 12:10:00,0.0,0.0,0.9705372616984402
2022-10-01 12:10:00,0.0,0.0,0.9705882352941176
2022-10-01 12:10:00,0.0,0.0,0.9706390328151986
2022-10-01 12:15:00,0.0,0.0,0.9706896551724138
2022-10-01 12:15:00,0.0,0.0,0.9707401032702238
2022-10-01 12:15:00,0.0,0.0,0.9707903780068728
2022-10-01 12:15:00,0.0,0.0,0.9708404802744426
2022-10-01 12:20:00,0.0,0.0,0.9708904109589042
2022-10-01 12:20:00,0.0,0.0,0.9709401709401709
2022-10-01 12:20:00,0.0,0.0,0.9709897610921502
2022-10-01 12:20:00,0.0,0.0,0.9710391822827938
2022-10-01 12:25:00,0.0,0.0,0.9710884353741497
2022-10-01 12:25:00,0.0,0.0,0.9711375212224108
2022-10-01 12:25:00,0.0,0.0,0.9711864406779661
2022-10-01 12:25:00,0.0,0.0,0.9712351945854484
2022-10-01 12:30:00,0.0,0.0,0.9712837837837838
2022-10-01 12:30:00,0.0,0.0,0.9713322091062394
2022-10-01 12:30:00,0.0,0.0,0.9713804713804713
2022-10-01 12:30:00,0.0,0.0,0.9714285714285714
2022-10-01 12:35:00,0.0,0.0,0.9714765100671141
2022-10-01 12:35:00,0.0,0.0,0.9715242881072027
2022-10-01 12:35:00,0.0,0.0,0.9715719063545151
2022-10-01 12:35:00,0.0,0.0,0.9716193656093489
2022-10-01 12:40:00,0.0,0.0,0.9716666666666667
2022-10-01 12:40:00,0.0,0.0,0.9717138103161398
2022-10-01 12:40:00,0.0,0.0,0.9717607973421927
2022-10-01 12:40:00,0.0,0.0,0.9718076285240465
2022-10-01 12:45:00,0.0,0.0,0.9718543046357616
2022-10-01 12:45:00,0.0,0.0,0.971900826446281
2022-10-01 12:45:00,0.0,0.0,0.971947194719472
2022-10-01 12:45:00,0.0,0.0,0.9719934102141681
2022-10-01 12:50:00,0.0,0.0,0.9720394736842105
2022-10-01 12:50:00,0.0,0.0,0.9720853858784894
2022-10-01 12:50:00,0.0,0.0,0.9721311475409836
2022-10-01 12:50:00,0.0,0.0,0.972176759410802
2022-10-01 12:55:00,0.0,0.0,0.9722222222222222
2022-10-01 12:55:00,0.0,0.0,0.9722675367047309
2022-10-01 12:55:00,0.0,0.0,0.9723127035830619
2022-10-01 12:55:00,0.0,0.0,0.9723577235772358
2022-10-01 13:00:00,0.0,0.0,0.9724025974025974
2022-10-01 13:00:00,0.0,0.0,0.9724473257698542
2022-10-01 13:00:00,0.0,0.0,0.9724919093851133
2022-10-01 13:00:00,0.0,0.0,0.9725363489499192
2022-10-01 13:05:00,0.0,0.0,0.9725806451612903
2022-10-01 13:05:00,0.0,0.0,0.9726247987117552
2022-10-01 13:05:00,0.0,0.0,0.9726688102893891
2022-10-01 13:05:00,0.0,0.0,0.9727126805778491
2022-10-01 13:10:00,0.0,0.0,0.9727564102564102
2022-10-01 13:10:00,0.0,0.0,0.9728
2022-10-01 13:10:00,0.0,0.0,0.9728434504792333
2022-10-01 13:10:00,0.0,0.0,0.9728867623604466
2022-10-01 13:15:00,0.0,0.0,0.9729299363057324
2022-10-01 13:15:00,0.0,0.0,0.972972972972973
2022-10-01 13:15:00,0.0,0.0,0.973015873015873
2022-10-01 13:15:00,0.0,0.0,0.9730586370839936
2022-10-01 13:20:00,0.0,0.0,0.9731012658227848
2022-10-01 13:20:00,0.0,0.0,0.9731437598736177
2022-10-01 13:20:00,0.0,0.0,0.973186119873817
2022-10-01 13:20:00,0.0,0.0,0.9732283464566929
2022-10-01 13:25:00,0.0,0.0,0.9732704402515723
2022-10-01 13:25:00,0.0,0.0,0.9733124018838305
2022-10-01 13:25:00,0.0,0.0,0.9733542319749217
2022-10-01 13:25:00,0.0,0.0,0.97339593114241
2022-10-01 13:30:00,0.0,0.0,0.9734375
2022-10-01 13:30:00,0.0,0.0,0.9734789391575663
2022-10-01 13:30:00,0.0,0.0,0.9735202492211839
2022-10-01 13:30:00,0.0,0.0,0.973561430793157
2022-10-01 13:35:00,0.0,0.0,0.9736024844720497
2022-10-01 13:35:00,0.0,0.0,0.9736434108527132
2022-10-01 13:35:00,0.0,0.0,0.9736842105263158
2022-10-01 13:35:00,0.0,0.0,0.973724884080371
2022-10-01 13:40:00,0.0,0.0,0.9737654320987654
2022-10-01 13:40:00,0.0,0.0,0.9738058551617874
2022-10-01 13:40:00,0.0,0.0,0.9738461538461538
2022-10-01 13:40:00,0.0,0.0,0.9738863287250384
2022-10-01 13:45:00,0.0,0.0,0.9739263803680982
2022-10-01 13:45:00,0.0,0.0,0.9739663093415007
2022-10-01 13:45:00,0.0,0.0,0.9740061162079511
2022-10-01 13:45:00,0.0,0.0,0.9740458015267176
2022-10-01 13:50:00,0.0,0.0,0.9740853658536586
2022-10-01 13:50:00,0.0,0.0,0.974124809741248
2022-10-01 13:50:00,0.0,0.0,0.9741641337386018
2022-10-01 13:50:00,0.0,0.0,0.9742033383915023
2022-10-01 13:55:00,0.0,0.0,0.9742424242424242
2022-10-01 13:55:00,0.0,0.0,0.9742813918305597
2022-10-01 13:55:00,0.0,0.0,0.974320241691843
2022-10-01 13:55:00,0.0,0.0,0.9743589743589743
2022-10-01 14:00:00,0.0,0.0,0.9743975903614458
2022-10-01 14:00:00,0.0,0.0,0.9744360902255639
2022-10-01 14:00:00,0.0,0.0,0.9744744744744744
2022-10-01 14:00:00,0.0,0.0,0.974512743628186
2022-10-01 14:05:00,0.0,0.0,0.9745508982035929
2022-10-01 14:05:00,0.0,0.0,0.9745889387144993
2022-10-01 14:05:00,0.0,0.0,0.9746268656716418
2022-10-01 14:05:00,0.0,0.0,0.9746646795827124
2022-10-01 14:10:00,0.0,0.0,0.9747023809523809
2022-10-01 14:10:00,0.0,0.0,0.974739970282318
2022-10-01 14:10:00,0.0,0.0,0.9747774480712166
2022-10-01 14:10:00,0.0,0.0,0.9748148148148148
2022-10-01 14:15:00,0.0,0.0,0.9748520710059172
2022-10-01 14:15:00,0.0,0.0,0.9748892171344166
2022-10-01 14:15:00,0.0,0.0,0.9749262536873157
2022-10-01 14:15:00,0.0,0.0,0.9749631811487481
2022-10-01 14:20:00,0.0,0.0,0.975
2022-10-01 14:20:00,0.0,0.0,0.9750367107195301
2022-10-01 14:20:00,0.0,0.0,0.9750733137829912
2022-10-01 14:20:00,0.0,0.0,0.9751098096632503
2022-10-01 14:25:00,1.0,0.0,0.9736842105263158
2022-10-01 14:25:00,0.0,0.0,0.9737226277372263
2022-10-01 14:25:00,0.0,0.0,0.9737609329446064
2022-10-01 14:25:00,0.0,0.0,0.9737991266375546
2022-10-01 14:30:00,0.0,0.0,0.9738372093023255
2022-10-01 14:30:00,0.0,0.0,0.9738751814223512
2022-10-01 14:30:00,0.0,0.0,0.9739130434782609
2022-10-01 14:30:00,0.0,0.0,0.9739507959479016
2022-10-01 14:35:00,0.0,0.0,0.9739884393063584
2022-10-01 14:35:00,0.0,0.0,0.974025974025974
2022-10-01 14:35:00,0.0,0.0,0.9740634005763689
2022-10-01 14:35:00,0.0,0.0,0.9741007194244604
2022-10-01 14:40:00,0.0,0.0,0.9741379310344828
2022-10-01 14:40:00,0.0,0.0,0.9741750358680057
2022-10-01 14:40:00,0.0,0.0,0.9742120343839542
2022-10-01 14:40:00,0.0,0.0,0.9742489270386266
2022-10-01 14:45:00,0.0,0.0,0.9742857142857143
2022-10-01 14:45:00,0.0,0.0,0.9743223965763196
2022-10-01 14:45:00,0.0,0.0,0.9743589743589743
2022-10-01 14:45:00,0.0,0.0,0.9743954480796586
2022-10-01 14:50:00,0.0,0.0,0.9744318181818182
2022-10-01 14:50:00,0.0,0.0,0.9744680851063829
2022-10-01 14:50:00,0.0,0.0,0.9745042492917847
2022-10-01 14:50:00,0.0,0.0,0.9745403111739745
2022-10-01 14:55:00,0.0,0.0,0.9745762711864406
2022-10-01 14:55:00,0.0,0.0,0.9746121297602257
2022-10-01 14:55:00,0.0,0.0,0.9746478873239437
2022-10-01 14:55:00,0.0,0.0,0.9746835443037974
2022-10-01 15:00:00,0.0,0.0,0.9747191011235955
2022-10-01 15:00:00,0.0,0.0,0.9747545582047685
2022-10-01 15:00:00,0.0,0.0,0.9747899159663865
2022-10-01 15:00:00,0.0,0.0,0.9748251748251748
2022-10-01 15:05:00,0.0,0.0,0.9748603351955307
2022-10-01 15:05:00,0.0,0.0,0.9748953974895398
2022-10-01 15:05:00,0.0,0.0,0.9749303621169917
2022-10-01 15:05:00,0.0,0.0,0.9749652294853964
2022-10-01 15:10:00,0.0,0.0,0.975
2022-10-01 15:10:00,0.0,0.0,0.9750346740638003
2022-10-01 15:10:00,0.0,0.0,0.9750692520775623
2022-10-01 15:10:00,0.0,0.0,0.975103734439834
2022-10-01 15:15:00,0.0,0.0,0.9751381215469613
2022-10-01 15:15:00,0.0,0.0,0.9751724137931035
2022-10-01 15:15:00,0.0,0.0,0.9752066115702479
2022-10-01 15:15:00,0.0,0.0,0.9752407152682255
2022-10-01 15:20:00,0.0,0.0,0.9752747252747253
2022-10-01 15:20:00,0.0,0.0,0.9753086419753086
2022-10-01 15:20:00,0.0,0.0,0.9753424657534246
2022-10-01 15:20:00,0.0,0.0,0.9753761969904241
2022-10-01 15:25:00,0.0,0.0,0.9754098360655737
2022-10-01 15:25:00,0.0,0.0,0.975443383356071
2022-10-01 15:25:00,0.0,0.0,0.9754768392370572
2022-10-01 15:25:00,0.0,0.0,0.9755102040816327
2022-10-01 15:30:00,0.0,0.0,0.9755434782608695
2022-10-01 15:30:00,0.0,0.0,0.9755766621438263
2022-10-01 15:30:00,0.0,0.0,0.975609756097561
2022-10-01 15:30:00,0.0,0.0,0.9756427604871448
2022-10-01 15:35:00,0.0,0.0,0.9756756756756757
2022-10-01 15:35:00,0.0,0.0,0.9757085020242915
2022-10-01 15:35:00,0.0,0.0,0.9757412398921833
2022-10-01 15:35:00,0.0,0.0,0.9757738896366084
2022-10-01 15:40:00,0.0,0.0,0.9758064516129032
2022-10-01 15:40:00,0.0,0.0,0.9758389261744966
2022-10-01 15:40:00,0.0,0.0,0.9758713136729222
2022-10-01 15:40:00,0.0,0.0,0.9759036144578314
2022-10-01 15:45:00,0.0,0.0,0.9759358288770054
2022-10-01 15:45:00,0.0,0.0,0.9759679572763685
2022-10-01 15:45:00,0.0,0.0,0.976
2022-10-01 15:45:00,0.0,0.0,0.9760319573901465
2022-10-01 15:50:00,0.0,0.0,0.976063829787234
2022-10-01 15:50:00,0.0,0.0,0.9760956175298805
2022-10-01 15:50:00,0.0,0.0,0.9761273209549072
2022-10-01 15:50:00,0.0,0.0,0.976158940397351
2022-10-01 15:55:00,0.0,0.0,0.9761904761904762
2022-10-01 15:55:00,0.0,0.0,0.9762219286657859
2022-10-01 15:55:00,0.0,0.0,0.9762532981530343
2022-10-01 15:55:00,0.0,0.0,0.9762845849802372
2022-10-01 16:00:00,0.0,0.0,0.9763157894736842
2022-10-01 16:00:00,0.0,0.0,0.9763469119579501
2022-10-01 16:00:00,0.0,0.0,0.9763779527559056
2022-10-01 16:00:00,0.0,0.0,0.9764089121887287
2022-10-01 16:05:00,0.0,0.0,0.9764397905759162
2022-10-01 16:05:00,0.0,0.0,0.9764705882352941
2022-10-01 16:05:00,0.0,0.0,0.9765013054830287
2022-10-01 16:05:00,0.0,0.0,0.9765319426336375
2022-10-01 16:10:00,0.0,0.0,0.9765625
2022-10-01 16:10:00,0.0,0.0,0.976592977893368
2022-10-01 16:10:00,0.0,0.0,0.9766233766233766
2022-10-01 16:10:00,0.0,0.0,0.9766536964980544
2022-10-01 16:15:00,0.0,0.0,0.9766839378238342
2022-10-01 16:15:00,0.0,0.0,0.9767141009055628
2022-10-01 16:15:00,0.0,0.0,0.9767441860465116
2022-10-01 16:15:00,0.0,0.0,0.9767741935483871
2022-10-01 16:20:00,0.0,0.0,0.9768041237113402
2022-10-01 16:20:00,0.0,0.0,0.9768339768339769
2022-10-01 16:20:00,0.0,0.0,0.9768637532133676
2022-10-01 16:20:00,0.0,0.0,0.9768934531450578
2022-10-01 16:25:00,0.0,0.0,0.9769230769230769
2022-10-01 16:25:00,0.0,0.0,0.9769526248399488
2022-10-01 16:25:00,0.0,0.0,0.9769820971867008
2022-10-01 16:25:00,0.0,0.0,0.9770114942528736
2022-10-01 16:30:00,0.0,0.0,0.9770408163265306
2022-10-01 16:30:00,0.0,0.0,0.9770700636942675
2022-10-01 16:30:00,0.0,0.0,0.9770992366412213
2022-10-01 16:30:00,0.0,0.0,0.97712833545108
2022-10-01 16:35:00,0.0,0.0,0.9771573604060914
2022-10-01 16:35:00,0.0,0.0,0.9771863117870723
2022-10-01 16:35:00,0.0,0.0,0.9772151898734177
2022-10-01 16:35:00,0.0,0.0,0.97724399494311
2022-10-01 16:40:00,0.0,0.0,0.9772727272727273
2022-10-01 16:40:00,0.0,0.0,0.9773013871374527
2022-10-01 16:40:00,0.0,0.0,0.9773299748110831
2022-10-01 16:40:00,0.0,0.0,0.9773584905660377
2022-10-01 16:45:00,0.0,0.0,0.9773869346733668
2022-10-01 16:45:00,0.0,0.0,0.9774153074027604
2022-10-01 16:45:00,0.0,0.0,0.9774436090225563
2022-10-01 16:45:00,0.0,0.0,0.9774718397997497
2022-10-01 16:50:00,0.0,0.0,0.9775
2022-10-01 16:50:00,0.0,0.0,0.9775280898876404
2022-10-01 16:50:00,0.0,0.0,0.9775561097256857
2022-10-01 16:50:00,0.0,0.0,0.9775840597758406
2022-10-01 16:55:00,0.0,0.0,0.9776119402985075
2022-10-01 16:55:00,0.0,0.0,0.977639751552795
2022-10-01 16:55:00,0.0,0.0,0.9776674937965261
2022-10-01 16:55:00,0.0,0.0,0.9776951672862454
2022-10-01 17:00:00,0.0,0.0,0.9777227722772277
2022-10-01 17:00:00,0.0,0.0,0.9777503090234858
2022-10-01 17:00:00,0.0,0.0,0.9777777777777777
2022-10-01 17:00:00,0.0,0.0,0.9778051787916153
2022-10-01 17:05:00,0.0,0.0,0.9778325123152709
2022-10-01 17:05:00,0.0,0.0,0.977859778597786
2022-10-01 17:05:00,0.0,0.0,0.9778869778869779
2022-10-01 17:05:00,0.0,0.0,0.9779141104294479
2022-10-01 17:10:00,0.0,0.0,0.9779411764705882
2022-10-01 17:10:00,0.0,0.0,0.97796817625459
2022-10-01 17:10:00,0.0,0.0,0.9779951100244498
2022-10-01 17:10:00,0.0,0.0,0.978021978021978
2022-10-01 17:15:00,0.0,0.0,0.9780487804878049
2022-10-01 17:15:00,0.0,0.0,0.9780755176613886
2022-10-01 17:15:00,0.0,0.0,0.9781021897810219
2022-10-01 17:15:00,0.0,0.0,0.9781287970838396
2022-10-01 17:20:00,0.0,0.0,0.9781553398058253
2022-10-01 17:20:00,0.0,0.0,0.9781818181818182
2022-10-01 17:20:00,0.0,0.0,0.9782082324455206
2022-10-01 17:20:00,0.0,0.0,0.9782345828295043
2022-10-01 17:25:00,0.0,0.0,0.9782608695652174
2022-10-01 17:25:00,0.0,0.0,0.9782870928829915
2022-10-01 17:25:00,0.0,0.0,0.9783132530120482
2022-10-01 17:25:00,0.0,0.0,0.9783393501805054
2022-10-01 17:30:00,0.0,0.0,0.9783653846153846
2022-10-01 17:30:00,0.0,0.0,0.978391356542617
2022-10-01 17:30:00,0.0,0.0,0.9784172661870504
2022-10-01 17:30:00,0.0,0.0,0.9784431137724551
2022-10-01 17:35:00,0.0,0.0,0.9784688995215312
2022-10-01 17:35:00,0.0,0.0,0.978494623655914
2022-10-01 17:35:00,0.0,0.0,0.9785202863961814
2022-10-01 17:35:00,0.0,0.0,0.9785458879618594
2022-10-01 17:40:00,0.0,0.0,0.9785714285714285
2022-10-01 17:40:00,0.0,0.0,0.9785969084423306
2022-10-01 17:40:00,0.0,0.0,0.9786223277909739
2022-10-01 17:40:00,0.0,0.0,0.9786476868327402
2022-10-01 17:45:00,0.0,0.0,0.9786729857819905
2022-10-01 17:45:00,0.0,0.0,0.978698224852071
2022-10-01 17:45:00,0.0,0.0,0.9787234042553191
2022-10-01 17:45:00,0.0,0.0,0.9787485242030697
2022-10-01 17:50:00,0.0,0.0,0.9787735849056604
2022-10-01 17:50:00,0.0,0.0,0.9787985865724381
2022-10-01 17:50:00,0.0,0.0,0.9788235294117648
2022-10-01 17:50:00,0.0,0.0,0.9788484136310224
2022-10-01 17:55:00,0.0,0.0,0.9788732394366197
2022-10-01 17:55:00,0.0,0.0,0.9788980070339977
2022-10-01 17:55:00,0.0,0.0,0.9789227166276346
2022-10-01 17:55:00,0.0,0.0,0.9789473684210527
2022-10-01 18:00:00,0.0,0.0,0.9789719626168224
2022-10-01 18:00:00,0.0,0.0,0.9789964994165694
2022-10-01 18:00:00,0.0,0.0,0.9790209790209791
2022-10-01 18:00:00,0.0,0.0,0.9790454016298021
2022-10-01 18:05:00,0.0,0.0,0.9790697674418605
2022-10-01 18:05:00,0.0,0.0,0.9790940766550522
2022-10-01 18:05:00,0.0,0.0,0.9791183294663574
2022-10-01 18:05:00,0.0,0.0,0.9791425260718424
2022-10-01 18:10:00,0.0,0.0,0.9791666666666666
2022-10-01 18:10:00,0.0,0.0,0.9791907514450867
2022-10-01 18:10:00,0.0,0.0,0.9792147806004619
2022-10-01 18:10:00,0.0,0.0,0.9792387543252595
2022-10-01 18:15:00,0.0,0.0,0.9792626728110599
2022-10-01 18:15:00,0.0,0.0,0.9792865362485615
2022-10-01 18:15:00,0.0,0.0,0.9793103448275862
2022-10-01 18:15:00,0.0,0.0,0.9793340987370838
2022-10-01 18:20:00,0.0,0.0,0.9793577981651376
2022-10-01 18:20:00,0.0,0.0,0.979381443298969
2022-10-01 18:20:00,0.0,0.0,0.9794050343249427
2022-10-01 18:20:00,0.0,0.0,0.9794285714285714
2022-10-01 18:25:00,0.0,0.0,0.9794520547945206
2022-10-01 18:25:00,0.0,0.0,0.9794754846066135
2022-10-01 18:25:00,0.0,0.0,0.979498861047836
2022-10-01 18:25:00,0.0,0.0,0.9795221843003413
2022-10-01 18:30:00,0.0,0.0,0.9795454545454545
2022-10-01 18:30:00,0.0,0.0,0.9795686719636776
2022-10-01 18:30:00,0.0,0.0,0.9795918367346939
2022-10-01 18:30:00,0.0,0.0,0.9796149490373726
2022-10-01 18:35:00,0.0,0.0,0.9796380090497737
2022-10-01 18:35:00,0.0,0.0,0.9796610169491525
2022-10-01 18:35:00,0.0,0.0,0.9796839729119639
2022-10-01 18:35:00,0.0,0.0,0.979706877113867
2022-10-01 18:40:00,0.0,0.0,0.9797297297297297
2022-10-01 18:40:00,0.0,0.0,0.9797525309336333
2022-10-01 18:40:00,0.0,0.0,0.9797752808988764
2022-10-01 18:40:00,0.0,0.0,0.9797979797979798
2022-10-01 18:45:00,0.0,0.0,0.9798206278026906
2022-10-01 18:45:00,0.0,0.0,0.9798432250839866
2022-10-01 18:45:00,0.0,0.0,0.9798657718120806
2022-10-01 18:45:00,0.0,0.0,0.9798882681564246
2022-10-01 18:50:00,0.0,0.0,0.9799107142857143
2022-10-01 18:50:00,0.0,0.0,0.979933110367893
2022-10-01 18:50:00,0.0,0.0,0.9799554565701559
2022-10-01 18:50:00,0.0,0.0,0.9799777530589544
2022-10-01 18:55:00,0.0,0.0,0.98
2022-10-01 18:55:00,0.0,0.0,0.9800221975582686
2022-10-01 18:55:00,0.0,0.0,0.9800443458980045
2022-10-01 18:55:00,0.0,0.0,0.9800664451827242
2022-10-01 19:00:00,0.0,0.0,0.9800884955752213
2022-10-01 19:00:00,0.0,0.0,0.980110497237569
2022-10-01 19:00:00,0.0,0.0,0.9801324503311258
2022-10-01 19:00:00,0.0,0.0,0.980154355016538
2022-10-01 19:05:00,0.0,0.0,0.9801762114537445
2022-10-01 19:05:00,0.0,0.0,0.9801980198019802
2022-10-01 19:05:00,0.0,0.0,0.9802197802197802
2022-10-01 19:05:00,0.0,0.0,0.9802414928649835
2022-10-01 19:10:00,0.0,0.0,0.9802631578947368
2022-10-01 19:10:00,0.0,0.0,0.9802847754654983
2022-10-01 19:10:00,0.0,0.0,0.9803063457330415
2022-10-01 19:10:00,0.0,0.0,0.980327868852459
2022-10-01 19:15:00,0.0,0.0,0.980349344978166
2022-10-01 19:15:00,0.0,0.0,0.9803707742639041
2022-10-01 19:15:00,0.0,0.0,0.9803921568627451
2022-10-01 19:15:00,0.0,0.0,0.9804134929270947
2022-10-01 19:20:00,0.0,0.0,0.9804347826086957
2022-10-01 19:20:00,0.0,0.0,0.9804560260586319
2022-10-01 19:20:00,0.0,0.0,0.9804772234273319
2022-10-01 19:20:00,0.0,0.0,0.980498374864572
2022-10-01 19:25:00,0.0,0.0,0.9805194805194806
2022-10-01 19:25:00,0.0,0.0,0.9805405405405405
2022-10-01 19:25:00,0.0,0.0,0.980561555075594
2022-10-01 19:25:00,0.0,0.0,0.9805825242718447
2022-10-01 19:30:00,0.0,0.0,0.9806034482758621
2022-10-01 19:30:00,0.0,0.0,0.9806243272335845
2022-10-01 19:30:00,0.0,0.0,0.9806451612903225
2022-10-01 19:30:00,0.0,0.0,0.9806659505907627
2022-10-01 19:35:00,0.0,0.0,0.98068669527897
2022-10-01 19:35:00,0.0,0.0,0.9807073954983923
2022-10-01 19:35:00,0.0,0.0,0.9807280513918629
2022-10-01 19:35:00,0.0,0.0,0.9807486631016042
2022-10-01 19:40:00,0.0,0.0,0.9807692307692307
2022-10-01 19:40:00,0.0,0.0,0.9807897545357525
2022-10-01 19:40:00,0.0,0.0,0.9808102345415778
2022-10-01 19:40:00,0.0,0.0,0.9808306709265175
2022-10-01 19:45:00,0.0,0.0,0.9808510638297873
2022-10-01 19:45:00,0.0,0.0,0.9808714133900106
2022-10-01 19:45:00,0.0,0.0,0.9808917197452229
2022-10-01 19:45:00,0.0,0.0,0.9809119830328739
2022-10-01 19:50:00,0.0,0.0,0.9809322033898306
2022-10-01 19:50:00,0.0,0.0,0.9809523809523809
2022-10-01 19:50:00,0.0,0.0,0.9809725158562368
2022-10-01 19:50:00,0.0,0.0,0.9809926082365364
