date,prediction,realValue,actual_accuracy
2022-10-01 10:05:00,0.0,0.0,0.9874476987447699
2022-10-01 10:05:00,0.0,0.0,0.9874739039665971
2022-10-01 10:10:00,0.0,0.0,0.9875
2022-10-01 10:10:00,0.0,0.0,0.9875259875259875
2022-10-01 10:10:00,0.0,0.0,0.9875518672199171
2022-10-01 10:10:00,0.0,0.0,0.9875776397515528
2022-10-01 10:15:00,0.0,0.0,0.987603305785124
2022-10-01 10:15:00,0.0,0.0,0.9876288659793815
2022-10-01 10:15:00,0.0,0.0,0.9876543209876543
2022-10-01 10:15:00,0.0,0.0,0.9876796714579056
2022-10-01 10:20:00,0.0,0.0,0.9877049180327869
2022-10-01 10:20:00,0.0,0.0,0.9877300613496932
2022-10-01 10:20:00,0.0,0.0,0.9877551020408163
2022-10-01 10:20:00,0.0,0.0,0.9877800407331976
2022-10-01 10:25:00,0.0,0.0,0.9878048780487805
2022-10-01 10:25:00,0.0,0.0,0.9878296146044625
2022-10-01 10:25:00,0.0,0.0,0.9878542510121457
2022-10-01 10:25:00,0.0,0.0,0.9878787878787879
2022-10-01 10:30:00,0.0,0.0,0.9879032258064516
2022-10-01 10:30:00,0.0,0.0,0.9879275653923542
2022-10-01 10:30:00,0.0,0.0,0.9879518072289156
2022-10-01 10:30:00,0.0,0.0,0.9879759519038076
2022-10-01 10:35:00,0.0,0.0,0.988
2022-10-01 10:35:00,0.0,0.0,0.9880239520958084
2022-10-01 10:35:00,0.0,0.0,0.9880478087649402
2022-10-01 10:35:00,0.0,0.0,0.9880715705765407
2022-10-01 10:40:00,0.0,0.0,0.9880952380952381
2022-10-01 10:40:00,0.0,0.0,0.9881188118811881
2022-10-01 10:40:00,0.0,0.0,0.9881422924901185
2022-10-01 10:40:00,0.0,0.0,0.9881656804733728
2022-10-01 10:45:00,0.0,0.0,0.9881889763779528
2022-10-01 10:45:00,0.0,0.0,0.9882121807465619
2022-10-01 10:45:00,0.0,0.0,0.9882352941176471
2022-10-01 10:45:00,0.0,0.0,0.9882583170254403
2022-10-01 10:50:00,0.0,0.0,0.98828125
2022-10-01 10:50:00,0.0,0.0,0.9883040935672515
2022-10-01 10:50:00,0.0,0.0,0.9883268482490273
2022-10-01 10:50:00,0.0,0.0,0.9883495145631068
2022-10-01 10:55:00,0.0,1.0,0.9864341085271318
2022-10-01 10:55:00,0.0,0.0,0.9864603481624759
2022-10-01 10:55:00,0.0,0.0,0.9864864864864865
2022-10-01 10:55:00,0.0,0.0,0.9865125240847784
2022-10-01 11:00:00,0.0,0.0,0.9865384615384616
2022-10-01 11:00:00,0.0,0.0,0.9865642994241842
2022-10-01 11:00:00,0.0,0.0,0.9865900383141762
2022-10-01 11:00:00,0.0,0.0,0.9866156787762906
2022-10-01 11:05:00,0.0,0.0,0.9866412213740458
2022-10-01 11:05:00,0.0,0.0,0.9866666666666667
2022-10-01 11:05:00,0.0,0.0,0.9866920152091255
2022-10-01 11:05:00,0.0,0.0,0.9867172675521821
2022-10-01 11:10:00,0.0,0.0,0.9867424242424242
2022-10-01 11:10:00,0.0,0.0,0.9867674858223062
2022-10-01 11:10:00,0.0,0.0,0.9867924528301887
2022-10-01 11:10:00,0.0,0.0,0.9868173258003766
2022-10-01 11:15:00,0.0,0.0,0.9868421052631579
2022-10-01 11:15:00,0.0,0.0,0.9868667917448405
2022-10-01 11:15:00,0.0,0.0,0.9868913857677902
2022-10-01 11:15:00,0.0,0.0,0.9869158878504672
2022-10-01 11:20:00,0.0,0.0,0.9869402985074627
2022-10-01 11:20:00,0.0,0.0,0.9869646182495344
2022-10-01 11:20:00,0.0,0.0,0.9869888475836431
2022-10-01 11:20:00,0.0,0.0,0.987012987012987
2022-10-01 11:25:00,0.0,0.0,0.987037037037037
2022-10-01 11:25:00,0.0,0.0,0.9870609981515711
2022-10-01 11:25:00,0.0,0.0,0.9870848708487084
2022-10-01 11:25:00,0.0,0.0,0.9871086556169429
2022-10-01 11:30:00,0.0,0.0,0.9871323529411765
2022-10-01 11:30:00,0.0,0.0,0.9871559633027523
2022-10-01 11:30:00,0.0,0.0,0.9871794871794872
2022-10-01 11:30:00,0.0,0.0,0.9872029250457038
2022-10-01 11:35:00,0.0,0.0,0.9872262773722628
2022-10-01 11:35:00,0.0,0.0,0.9872495446265938
2022-10-01 11:35:00,0.0,0.0,0.9872727272727273
2022-10-01 11:35:00,0.0,0.0,0.9872958257713249
2022-10-01 11:40:00,0.0,0.0,0.9873188405797102
2022-10-01 11:40:00,0.0,0.0,0.9873417721518988
2022-10-01 11:40:00,0.0,0.0,0.9873646209386282
2022-10-01 11:40:00,0.0,0.0,0.9873873873873874
2022-10-01 11:45:00,0.0,0.0,0.987410071942446
2022-10-01 11:45:00,0.0,0.0,0.9874326750448833
2022-10-01 11:45:00,0.0,0.0,0.9874551971326165
2022-10-01 11:45:00,0.0,0.0,0.9874776386404294
2022-10-01 11:50:00,0.0,0.0,0.9875
2022-10-01 11:50:00,0.0,0.0,0.9875222816399287
2022-10-01 11:50:00,0.0,0.0,0.9875444839857651
2022-10-01 11:50:00,0.0,0.0,0.9875666074600356
2022-10-01 11:55:00,0.0,0.0,0.9875886524822695
2022-10-01 11:55:00,0.0,0.0,0.9876106194690265
2022-10-01 11:55:00,0.0,0.0,0.9876325088339223
2022-10-01 11:55:00,0.0,0.0,0.9876543209876543
2022-10-01 12:00:00,0.0,0.0,0.9876760563380281
2022-10-01 12:00:00,0.0,0.0,0.9876977152899824
2022-10-01 12:00:00,0.0,0.0,0.987719298245614
2022-10-01 12:00:00,0.0,0.0,0.9877408056042032
2022-10-01 12:05:00,0.0,0.0,0.9877622377622378
2022-10-01 12:05:00,0.0,0.0,0.987783595113438
2022-10-01 12:05:00,0.0,0.0,0.9878048780487805
2022-10-01 12:05:00,0.0,0.0,0.9878260869565217
2022-10-01 12:10:00,0.0,0.0,0.9878472222222222
2022-10-01 12:10:00,0.0,0.0,0.9878682842287695
2022-10-01 12:10:00,0.0,0.0,0.9878892733564014
2022-10-01 12:10:00,0.0,0.0,0.9879101899827288
2022-10-01 12:15:00,0.0,0.0,0.9879310344827587
2022-10-01 12:15:00,0.0,0.0,0.9879518072289156
2022-10-01 12:15:00,0.0,0.0,0.9879725085910653
2022-10-01 12:15:00,0.0,0.0,0.9879931389365352
2022-10-01 12:20:00,0.0,0.0,0.988013698630137
2022-10-01 12:20:00,0.0,0.0,0.9880341880341881
2022-10-01 12:20:00,0.0,0.0,0.9880546075085325
2022-10-01 12:20:00,0.0,0.0,0.9880749574105622
2022-10-01 12:25:00,0.0,0.0,0.9880952380952381
2022-10-01 12:25:00,0.0,0.0,0.9881154499151104
2022-10-01 12:25:00,0.0,0.0,0.988135593220339
2022-10-01 12:25:00,0.0,0.0,0.988155668358714
2022-10-01 12:30:00,0.0,0.0,0.9881756756756757
2022-10-01 12:30:00,0.0,0.0,0.9881956155143339
2022-10-01 12:30:00,0.0,0.0,0.9882154882154882
2022-10-01 12:30:00,0.0,0.0,0.9882352941176471
2022-10-01 12:35:00,0.0,0.0,0.988255033557047
2022-10-01 12:35:00,0.0,0.0,0.9882747068676717
2022-10-01 12:35:00,0.0,0.0,0.9882943143812709
2022-10-01 12:35:00,0.0,0.0,0.988313856427379
2022-10-01 12:40:00,0.0,0.0,0.9883333333333333
2022-10-01 12:40:00,0.0,0.0,0.9883527454242929
2022-10-01 12:40:00,0.0,0.0,0.9883720930232558
2022-10-01 12:40:00,0.0,0.0,0.988391376451078
2022-10-01 12:45:00,0.0,0.0,0.9884105960264901
2022-10-01 12:45:00,0.0,0.0,0.9884297520661157
2022-10-01 12:45:00,0.0,0.0,0.9884488448844885
2022-10-01 12:45:00,0.0,0.0,0.9884678747940692
2022-10-01 12:50:00,0.0,0.0,0.9884868421052632
2022-10-01 12:50:00,0.0,0.0,0.9885057471264368
2022-10-01 12:50:00,0.0,0.0,0.9885245901639345
2022-10-01 12:50:00,0.0,0.0,0.9885433715220949
2022-10-01 12:55:00,0.0,0.0,0.988562091503268
2022-10-01 12:55:00,0.0,0.0,0.9885807504078303
2022-10-01 12:55:00,0.0,0.0,0.988599348534202
2022-10-01 12:55:00,0.0,0.0,0.9886178861788618
2022-10-01 13:00:00,0.0,0.0,0.9886363636363636
2022-10-01 13:00:00,0.0,0.0,0.9886547811993517
2022-10-01 13:00:00,0.0,0.0,0.988673139158576
2022-10-01 13:00:00,0.0,0.0,0.9886914378029079
2022-10-01 13:05:00,0.0,0.0,0.9887096774193549
2022-10-01 13:05:00,0.0,0.0,0.9887278582930756
2022-10-01 13:05:00,0.0,0.0,0.9887459807073955
2022-10-01 13:05:00,0.0,0.0,0.9887640449438202
2022-10-01 13:10:00,0.0,0.0,0.9887820512820513
2022-10-01 13:10:00,0.0,0.0,0.9888
2022-10-01 13:10:00,0.0,0.0,0.9888178913738019
2022-10-01 13:10:00,0.0,0.0,0.988835725677831
2022-10-01 13:15:00,0.0,0.0,0.9888535031847133
2022-10-01 13:15:00,0.0,0.0,0.9888712241653418
2022-10-01 13:15:00,0.0,0.0,0.9888888888888889
2022-10-01 13:15:00,0.0,0.0,0.9889064976228209
2022-10-01 13:20:00,0.0,0.0,0.9889240506329114
2022-10-01 13:20:00,0.0,0.0,0.9889415481832543
2022-10-01 13:20:00,0.0,0.0,0.9889589905362776
2022-10-01 13:20:00,0.0,0.0,0.988976377952756
2022-10-01 13:25:00,0.0,0.0,0.9889937106918238
2022-10-01 13:25:00,0.0,0.0,0.989010989010989
2022-10-01 13:25:00,0.0,0.0,0.9890282131661442
2022-10-01 13:25:00,0.0,0.0,0.9890453834115805
2022-10-01 13:30:00,0.0,0.0,0.9890625
2022-10-01 13:30:00,0.0,0.0,0.9890795631825273
2022-10-01 13:30:00,0.0,0.0,0.9890965732087228
2022-10-01 13:30:00,0.0,0.0,0.9891135303265941
2022-10-01 13:35:00,0.0,0.0,0.9891304347826086
2022-10-01 13:35:00,0.0,0.0,0.9891472868217054
2022-10-01 13:35:00,0.0,0.0,0.9891640866873065
2022-10-01 13:35:00,0.0,0.0,0.9891808346213292
2022-10-01 13:40:00,0.0,0.0,0.9891975308641975
2022-10-01 13:40:00,0.0,0.0,0.9892141756548536
2022-10-01 13:40:00,0.0,0.0,0.9892307692307692
2022-10-01 13:40:00,0.0,0.0,0.989247311827957
2022-10-01 13:45:00,0.0,0.0,0.9892638036809815
2022-10-01 13:45:00,0.0,0.0,0.9892802450229708
2022-10-01 13:45:00,0.0,0.0,0.9892966360856269
2022-10-01 13:45:00,0.0,0.0,0.9893129770992366
2022-10-01 13:50:00,0.0,0.0,0.989329268292683
2022-10-01 13:50:00,0.0,0.0,0.989345509893455
2022-10-01 13:50:00,0.0,0.0,0.9893617021276596
2022-10-01 13:50:00,0.0,0.0,0.9893778452200304
2022-10-01 13:55:00,0.0,0.0,0.9893939393939394
2022-10-01 13:55:00,0.0,0.0,0.989409984871407
2022-10-01 13:55:00,0.0,0.0,0.9894259818731118
2022-10-01 13:55:00,0.0,0.0,0.9894419306184012
2022-10-01 14:00:00,0.0,0.0,0.9894578313253012
2022-10-01 14:00:00,0.0,0.0,0.9894736842105263
2022-10-01 14:00:00,0.0,0.0,0.9894894894894894
2022-10-01 14:00:00,0.0,0.0,0.9895052473763118
2022-10-01 14:05:00,0.0,0.0,0.9895209580838323
2022-10-01 14:05:00,0.0,0.0,0.9895366218236173
2022-10-01 14:05:00,0.0,0.0,0.9895522388059701
2022-10-01 14:05:00,0.0,0.0,0.9895678092399404
2022-10-01 14:10:00,0.0,0.0,0.9895833333333334
2022-10-01 14:10:00,0.0,0.0,0.9895988112927192
2022-10-01 14:10:00,0.0,0.0,0.9896142433234422
2022-10-01 14:10:00,0.0,0.0,0.9896296296296296
2022-10-01 14:15:00,0.0,0.0,0.9896449704142012
2022-10-01 14:15:00,0.0,0.0,0.9896602658788775
2022-10-01 14:15:00,0.0,0.0,0.9896755162241888
2022-10-01 14:15:00,0.0,0.0,0.9896907216494846
2022-10-01 14:20:00,0.0,0.0,0.9897058823529412
2022-10-01 14:20:00,0.0,0.0,0.9897209985315712
2022-10-01 14:20:00,0.0,0.0,0.9897360703812317
2022-10-01 14:20:00,0.0,0.0,0.9897510980966325
2022-10-01 14:25:00,0.0,0.0,0.9897660818713451
2022-10-01 14:25:00,0.0,0.0,0.9897810218978103
2022-10-01 14:25:00,0.0,0.0,0.9897959183673469
2022-10-01 14:25:00,0.0,0.0,0.9898107714701602
2022-10-01 14:30:00,0.0,0.0,0.9898255813953488
2022-10-01 14:30:00,0.0,0.0,0.9898403483309144
2022-10-01 14:30:00,0.0,0.0,0.9898550724637681
2022-10-01 14:30:00,0.0,0.0,0.9898697539797395
2022-10-01 14:35:00,0.0,0.0,0.9898843930635838
2022-10-01 14:35:00,0.0,0.0,0.98989898989899
2022-10-01 14:35:00,0.0,0.0,0.9899135446685879
2022-10-01 14:35:00,0.0,0.0,0.9899280575539569
2022-10-01 14:40:00,0.0,0.0,0.9899425287356322
2022-10-01 14:40:00,0.0,0.0,0.9899569583931134
2022-10-01 14:40:00,0.0,0.0,0.9899713467048711
2022-10-01 14:40:00,0.0,0.0,0.9899856938483548
2022-10-01 14:45:00,0.0,0.0,0.99
2022-10-01 14:45:00,0.0,0.0,0.9900142653352354
2022-10-01 14:45:00,0.0,0.0,0.99002849002849
2022-10-01 14:45:00,0.0,0.0,0.9900426742532006
2022-10-01 14:50:00,0.0,0.0,0.9900568181818182
2022-10-01 14:50:00,0.0,0.0,0.9900709219858156
2022-10-01 14:50:00,0.0,0.0,0.990084985835694
2022-10-01 14:50:00,0.0,0.0,0.9900990099009901
2022-10-01 14:55:00,0.0,0.0,0.9901129943502824
2022-10-01 14:55:00,0.0,0.0,0.9901269393511989
2022-10-01 14:55:00,0.0,0.0,0.9901408450704225
2022-10-01 14:55:00,0.0,0.0,0.9901547116736991
2022-10-01 15:00:00,0.0,0.0,0.9901685393258427
2022-10-01 15:00:00,0.0,0.0,0.9901823281907434
2022-10-01 15:00:00,0.0,0.0,0.9901960784313726
2022-10-01 15:00:00,0.0,0.0,0.9902097902097902
2022-10-01 15:05:00,0.0,0.0,0.9902234636871509
2022-10-01 15:05:00,0.0,0.0,0.9902370990237099
2022-10-01 15:05:00,0.0,0.0,0.9902506963788301
2022-10-01 15:05:00,0.0,0.0,0.9902642559109874
2022-10-01 15:10:00,0.0,0.0,0.9902777777777778
2022-10-01 15:10:00,0.0,0.0,0.9902912621359223
2022-10-01 15:10:00,0.0,0.0,0.9903047091412742
2022-10-01 15:10:00,0.0,0.0,0.9903181189488244
2022-10-01 15:15:00,0.0,0.0,0.9903314917127072
2022-10-01 15:15:00,0.0,0.0,0.9903448275862069
2022-10-01 15:15:00,0.0,0.0,0.990358126721763
2022-10-01 15:15:00,0.0,0.0,0.9903713892709766
2022-10-01 15:20:00,0.0,0.0,0.9903846153846154
2022-10-01 15:20:00,0.0,0.0,0.99039780521262
2022-10-01 15:20:00,0.0,0.0,0.9904109589041096
2022-10-01 15:20:00,0.0,0.0,0.9904240766073872
2022-10-01 15:25:00,0.0,0.0,0.9904371584699454
2022-10-01 15:25:00,0.0,0.0,0.990450204638472
2022-10-01 15:25:00,0.0,0.0,0.9904632152588556
2022-10-01 15:25:00,0.0,0.0,0.9904761904761905
2022-10-01 15:30:00,0.0,0.0,0.9904891304347826
2022-10-01 15:30:00,0.0,0.0,0.9905020352781547
2022-10-01 15:30:00,0.0,0.0,0.9905149051490515
2022-10-01 15:30:00,0.0,0.0,0.9905277401894452
2022-10-01 15:35:00,0.0,0.0,0.9905405405405405
2022-10-01 15:35:00,0.0,0.0,0.99055330634278
2022-10-01 15:35:00,0.0,0.0,0.9905660377358491
2022-10-01 15:35:00,0.0,0.0,0.990578734858681
2022-10-01 15:40:00,0.0,0.0,0.9905913978494624
2022-10-01 15:40:00,0.0,0.0,0.9906040268456375
2022-10-01 15:40:00,0.0,0.0,0.9906166219839142
2022-10-01 15:40:00,0.0,0.0,0.9906291834002677
2022-10-01 15:45:00,0.0,0.0,0.9906417112299465
2022-10-01 15:45:00,0.0,0.0,0.9906542056074766
2022-10-01 15:45:00,0.0,0.0,0.9906666666666667
2022-10-01 15:45:00,0.0,0.0,0.9906790945406125
2022-10-01 15:50:00,0.0,0.0,0.9906914893617021
2022-10-01 15:50:00,0.0,0.0,0.9907038512616202
2022-10-01 15:50:00,0.0,0.0,0.9907161803713528
2022-10-01 15:50:00,0.0,0.0,0.990728476821192
2022-10-01 15:55:00,0.0,0.0,0.9907407407407407
2022-10-01 15:55:00,0.0,0.0,0.9907529722589168
2022-10-01 15:55:00,0.0,0.0,0.9907651715039578
2022-10-01 15:55:00,0.0,0.0,0.9907773386034255
2022-10-01 16:00:00,0.0,0.0,0.9907894736842106
2022-10-01 16:00:00,0.0,0.0,0.9908015768725361
2022-10-01 16:00:00,0.0,0.0,0.9908136482939632
2022-10-01 16:00:00,0.0,0.0,0.9908256880733946
2022-10-01 16:05:00,0.0,0.0,0.9908376963350786
2022-10-01 16:05:00,0.0,0.0,0.9908496732026144
2022-10-01 16:05:00,0.0,0.0,0.9908616187989556
2022-10-01 16:05:00,0.0,0.0,0.9908735332464146
2022-10-01 16:10:00,0.0,0.0,0.9908854166666666
2022-10-01 16:10:00,0.0,0.0,0.9908972691807543
2022-10-01 16:10:00,0.0,0.0,0.990909090909091
2022-10-01 16:10:00,0.0,0.0,0.9909208819714657
2022-10-01 16:15:00,0.0,0.0,0.9909326424870466
2022-10-01 16:15:00,0.0,0.0,0.9909443725743855
2022-10-01 16:15:00,0.0,0.0,0.9909560723514211
2022-10-01 16:15:00,0.0,0.0,0.9909677419354839
2022-10-01 16:20:00,0.0,0.0,0.990979381443299
2022-10-01 16:20:00,0.0,0.0,0.990990990990991
2022-10-01 16:20:00,0.0,0.0,0.9910025706940874
2022-10-01 16:20:00,0.0,0.0,0.9910141206675225
2022-10-01 16:25:00,0.0,0.0,0.9910256410256411
2022-10-01 16:25:00,0.0,0.0,0.9910371318822023
2022-10-01 16:25:00,0.0,0.0,0.9910485933503836
2022-10-01 16:25:00,0.0,0.0,0.9910600255427842
2022-10-01 16:30:00,0.0,0.0,0.9910714285714286
2022-10-01 16:30:00,0.0,0.0,0.9910828025477707
2022-10-01 16:30:00,0.0,0.0,0.9910941475826972
2022-10-01 16:30:00,0.0,0.0,0.9911054637865311
2022-10-01 16:35:00,0.0,0.0,0.9911167512690355
2022-10-01 16:35:00,0.0,0.0,0.991128010139417
2022-10-01 16:35:00,0.0,0.0,0.9911392405063291
2022-10-01 16:35:00,0.0,0.0,0.9911504424778761
2022-10-01 16:40:00,0.0,0.0,0.9911616161616161
2022-10-01 16:40:00,0.0,0.0,0.9911727616645649
2022-10-01 16:40:00,0.0,0.0,0.9911838790931989
2022-10-01 16:40:00,0.0,0.0,0.9911949685534591
2022-10-01 16:45:00,0.0,0.0,0.9912060301507538
2022-10-01 16:45:00,0.0,0.0,0.9912170639899623
2022-10-01 16:45:00,0.0,0.0,0.9912280701754386
2022-10-01 16:45:00,0.0,0.0,0.9912390488110138
2022-10-01 16:50:00,0.0,0.0,0.99125
2022-10-01 16:50:00,0.0,0.0,0.9912609238451935
2022-10-01 16:50:00,0.0,0.0,0.9912718204488778
2022-10-01 16:50:00,0.0,0.0,0.9912826899128269
2022-10-01 16:55:00,0.0,0.0,0.9912935323383084
2022-10-01 16:55:00,0.0,0.0,0.991304347826087
2022-10-01 16:55:00,0.0,0.0,0.9913151364764268
2022-10-01 16:55:00,0.0,0.0,0.9913258983890955
2022-10-01 17:00:00,0.0,0.0,0.9913366336633663
2022-10-01 17:00:00,0.0,0.0,0.9913473423980222
2022-10-01 17:00:00,0.0,0.0,0.991358024691358
2022-10-01 17:00:00,0.0,0.0,0.9913686806411838
2022-10-01 17:05:00,0.0,0.0,0.9913793103448276
2022-10-01 17:05:00,0.0,0.0,0.991389913899139
2022-10-01 17:05:00,0.0,0.0,0.9914004914004914
2022-10-01 17:05:00,0.0,0.0,0.9914110429447853
2022-10-01 17:10:00,0.0,0.0,0.991421568627451
2022-10-01 17:10:00,0.0,0.0,0.9914320685434517
2022-10-01 17:10:00,0.0,0.0,0.991442542787286
2022-10-01 17:10:00,0.0,0.0,0.9914529914529915
2022-10-01 17:15:00,0.0,0.0,0.9914634146341463
2022-10-01 17:15:00,0.0,0.0,0.9914738124238733
2022-10-01 17:15:00,0.0,0.0,0.9914841849148418
2022-10-01 17:15:00,0.0,0.0,0.991494532199271
2022-10-01 17:20:00,0.0,0.0,0.991504854368932
2022-10-01 17:20:00,0.0,0.0,0.9915151515151515
2022-10-01 17:20:00,0.0,0.0,0.9915254237288136
2022-10-01 17:20:00,0.0,0.0,0.9915356711003628
2022-10-01 17:25:00,0.0,0.0,0.9915458937198067
2022-10-01 17:25:00,0.0,0.0,0.991556091676719
2022-10-01 17:25:00,0.0,0.0,0.9915662650602409
2022-10-01 17:25:00,0.0,0.0,0.9915764139590855
2022-10-01 17:30:00,0.0,0.0,0.9915865384615384
2022-10-01 17:30:00,0.0,0.0,0.9915966386554622
2022-10-01 17:30:00,0.0,0.0,0.9916067146282974
2022-10-01 17:30:00,0.0,0.0,0.9916167664670659
2022-10-01 17:35:00,0.0,0.0,0.9916267942583732
2022-10-01 17:35:00,0.0,0.0,0.991636798088411
2022-10-01 17:35:00,0.0,0.0,0.9916467780429594
2022-10-01 17:35:00,0.0,0.0,0.9916567342073898
2022-10-01 17:40:00,0.0,0.0,0.9916666666666667
2022-10-01 17:40:00,0.0,0.0,0.9916765755053508
2022-10-01 17:40:00,0.0,0.0,0.9916864608076009
2022-10-01 17:40:00,0.0,0.0,0.9916963226571768
2022-10-01 17:45:00,0.0,0.0,0.9917061611374408
2022-10-01 17:45:00,0.0,0.0,0.991715976331361
2022-10-01 17:45:00,0.0,0.0,0.991725768321513
2022-10-01 17:45:00,0.0,0.0,0.9917355371900827
2022-10-01 17:50:00,0.0,0.0,0.9917452830188679
2022-10-01 17:50:00,0.0,0.0,0.9917550058892816
2022-10-01 17:50:00,0.0,0.0,0.991764705882353
2022-10-01 17:50:00,0.0,0.0,0.9917743830787309
2022-10-01 17:55:00,0.0,0.0,0.9917840375586855
2022-10-01 17:55:00,0.0,0.0,0.9917936694021102
2022-10-01 17:55:00,0.0,0.0,0.9918032786885246
2022-10-01 17:55:00,0.0,0.0,0.991812865497076
2022-10-01 18:00:00,0.0,0.0,0.991822429906542
2022-10-01 18:00:00,0.0,0.0,0.9918319719953326
2022-10-01 18:00:00,0.0,0.0,0.9918414918414918
2022-10-01 18:00:00,0.0,0.0,0.9918509895227008
2022-10-01 18:05:00,0.0,0.0,0.9918604651162791
2022-10-01 18:05:00,0.0,0.0,0.991869918699187
2022-10-01 18:05:00,0.0,0.0,0.9918793503480279
2022-10-01 18:05:00,0.0,0.0,0.9918887601390498
2022-10-01 18:10:00,0.0,0.0,0.9918981481481481
2022-10-01 18:10:00,0.0,0.0,0.991907514450867
2022-10-01 18:10:00,0.0,0.0,0.9919168591224018
2022-10-01 18:10:00,0.0,0.0,0.9919261822376009
2022-10-01 18:15:00,0.0,0.0,0.9919354838709677
2022-10-01 18:15:00,0.0,0.0,0.9919447640966629
2022-10-01 18:15:00,0.0,0.0,0.9919540229885058
2022-10-01 18:15:00,0.0,0.0,0.9919632606199771
2022-10-01 18:20:00,0.0,0.0,0.9919724770642202
2022-10-01 18:20:00,0.0,0.0,0.9919816723940436
2022-10-01 18:20:00,0.0,0.0,0.9919908466819222
2022-10-01 18:20:00,0.0,0.0,0.992
2022-10-01 18:25:00,0.0,0.0,0.9920091324200914
2022-10-01 18:25:00,0.0,0.0,0.992018244013683
2022-10-01 18:25:00,0.0,0.0,0.9920273348519362
2022-10-01 18:25:00,0.0,0.0,0.9920364050056882
2022-10-01 18:30:00,0.0,0.0,0.9920454545454546
2022-10-01 18:30:00,0.0,0.0,0.9920544835414302
2022-10-01 18:30:00,0.0,0.0,0.9920634920634921
2022-10-01 18:30:00,0.0,0.0,0.9920724801812004
2022-10-01 18:35:00,0.0,0.0,0.9920814479638009
2022-10-01 18:35:00,0.0,0.0,0.992090395480226
2022-10-01 18:35:00,0.0,0.0,0.9920993227990971
2022-10-01 18:35:00,0.0,0.0,0.992108229988726
2022-10-01 18:40:00,0.0,0.0,0.9921171171171171
2022-10-01 18:40:00,0.0,0.0,0.9921259842519685
2022-10-01 18:40:00,0.0,0.0,0.9921348314606742
2022-10-01 18:40:00,0.0,0.0,0.9921436588103255
2022-10-01 18:45:00,0.0,0.0,0.992152466367713
2022-10-01 18:45:00,0.0,0.0,0.9921612541993281
2022-10-01 18:45:00,0.0,0.0,0.9921700223713646
2022-10-01 18:45:00,0.0,0.0,0.9921787709497206
2022-10-01 18:50:00,0.0,0.0,0.9921875
2022-10-01 18:50:00,0.0,0.0,0.992196209587514
2022-10-01 18:50:00,0.0,0.0,0.9922048997772829
2022-10-01 18:50:00,0.0,0.0,0.9922135706340378
2022-10-01 18:55:00,0.0,0.0,0.9922222222222222
2022-10-01 18:55:00,0.0,0.0,0.9922308546059934
2022-10-01 18:55:00,0.0,0.0,0.9922394678492239
2022-10-01 18:55:00,0.0,0.0,0.9922480620155039
2022-10-01 19:00:00,0.0,0.0,0.9922566371681416
2022-10-01 19:00:00,0.0,0.0,0.9922651933701657
2022-10-01 19:00:00,0.0,0.0,0.9922737306843267
2022-10-01 19:00:00,0.0,0.0,0.9922822491730982
2022-10-01 19:05:00,0.0,0.0,0.9922907488986784
2022-10-01 19:05:00,0.0,0.0,0.9922992299229924
2022-10-01 19:05:00,0.0,0.0,0.9923076923076923
2022-10-01 19:05:00,0.0,0.0,0.9923161361141603
2022-10-01 19:10:00,0.0,0.0,0.9923245614035088
2022-10-01 19:10:00,0.0,0.0,0.9923329682365827
2022-10-01 19:10:00,0.0,0.0,0.9923413566739606
2022-10-01 19:10:00,0.0,0.0,0.9923497267759562
2022-10-01 19:15:00,0.0,0.0,0.99235807860262
2022-10-01 19:15:00,0.0,0.0,0.9923664122137404
2022-10-01 19:15:00,0.0,0.0,0.9923747276688453
2022-10-01 19:15:00,0.0,0.0,0.9923830250272034
2022-10-01 19:20:00,0.0,0.0,0.9923913043478261
2022-10-01 19:20:00,0.0,0.0,0.992399565689468
2022-10-01 19:20:00,0.0,0.0,0.9924078091106291
2022-10-01 19:20:00,0.0,0.0,0.9924160346695557
2022-10-01 19:25:00,0.0,0.0,0.9924242424242424
2022-10-01 19:25:00,0.0,0.0,0.9924324324324324
2022-10-01 19:25:00,0.0,0.0,0.9924406047516199
2022-10-01 19:25:00,0.0,0.0,0.9924487594390508
2022-10-01 19:30:00,0.0,0.0,0.9924568965517241
2022-10-01 19:30:00,0.0,0.0,0.9924650161463939
2022-10-01 19:30:00,0.0,0.0,0.9924731182795699
2022-10-01 19:30:00,0.0,0.0,0.9924812030075187
2022-10-01 19:35:00,0.0,0.0,0.9924892703862661
2022-10-01 19:35:00,0.0,0.0,0.992497320471597
2022-10-01 19:35:00,0.0,0.0,0.9925053533190579
2022-10-01 19:35:00,0.0,0.0,0.9925133689839573
2022-10-01 19:40:00,0.0,0.0,0.9925213675213675
2022-10-01 19:40:00,0.0,0.0,0.9925293489861259
2022-10-01 19:40:00,0.0,0.0,0.9925373134328358
2022-10-01 19:40:00,0.0,0.0,0.9925452609158679
2022-10-01 19:45:00,0.0,0.0,0.9925531914893617
2022-10-01 19:45:00,0.0,0.0,0.9925611052072264
2022-10-01 19:45:00,0.0,0.0,0.9925690021231423
2022-10-01 19:45:00,0.0,0.0,0.9925768822905621
2022-10-01 19:50:00,0.0,0.0,0.9925847457627118
2022-10-01 19:50:00,0.0,0.0,0.9925925925925926
2022-10-01 19:50:00,0.0,0.0,0.992600422832981
