date,prediction,realValue,actual_accuracy
2022-10-01 05:15:00,0.0,0.0,0.9
2022-10-01 05:15:00,0.0,0.0,0.9002123142250531
2022-10-01 05:15:00,0.0,0.0,0.9004237288135594
2022-10-01 05:15:00,0.0,0.0,0.9006342494714588
2022-10-01 05:20:00,0.0,0.0,0.9008438818565401
2022-10-01 05:20:00,0.0,0.0,0.9010526315789473
2022-10-01 05:20:00,0.0,0.0,0.9012605042016807
2022-10-01 05:20:00,0.0,0.0,0.9014675052410901
2022-10-01 05:20:00,0.0,0.0,0.9016736401673641
2022-10-01 05:20:00,0.0,0.0,0.9018789144050104
2022-10-01 05:25:00,0.0,0.0,0.9020833333333333
2022-10-01 05:25:00,0.0,0.0,0.9022869022869023
2022-10-01 05:25:00,0.0,0.0,0.9024896265560166
2022-10-01 05:25:00,0.0,0.0,0.9026915113871635
2022-10-01 05:25:00,0.0,0.0,0.9028925619834711
2022-10-01 05:25:00,0.0,0.0,0.9030927835051547
2022-10-01 05:30:00,0.0,0.0,0.9032921810699589
2022-10-01 05:30:00,0.0,0.0,0.9034907597535934
2022-10-01 05:30:00,0.0,0.0,0.9036885245901639
2022-10-01 05:30:00,0.0,0.0,0.9038854805725971
2022-10-01 05:30:00,0.0,0.0,0.9040816326530612
2022-10-01 05:30:00,0.0,0.0,0.9042769857433809
2022-10-01 05:35:00,0.0,0.0,0.9044715447154471
2022-10-01 05:35:00,0.0,0.0,0.9046653144016227
2022-10-01 05:35:00,0.0,0.0,0.9048582995951417
2022-10-01 05:35:00,0.0,0.0,0.9050505050505051
2022-10-01 05:35:00,0.0,0.0,0.905241935483871
2022-10-01 05:35:00,1.0,0.0,0.903420523138833
2022-10-01 05:35:00,0.0,0.0,0.9036144578313253
2022-10-01 05:35:00,0.0,0.0,0.9038076152304609
2022-10-01 05:40:00,0.0,0.0,0.904
2022-10-01 05:40:00,0.0,0.0,0.9041916167664671
2022-10-01 05:40:00,0.0,0.0,0.9043824701195219
2022-10-01 05:40:00,0.0,0.0,0.904572564612326
2022-10-01 05:40:00,0.0,0.0,0.9047619047619048
2022-10-01 05:40:00,0.0,0.0,0.904950495049505
2022-10-01 05:40:00,0.0,0.0,0.9051383399209486
2022-10-01 05:45:00,0.0,0.0,0.9053254437869822
2022-10-01 05:45:00,0.0,0.0,0.905511811023622
2022-10-01 05:45:00,0.0,0.0,0.9056974459724951
2022-10-01 05:45:00,0.0,0.0,0.9058823529411765
2022-10-01 05:45:00,0.0,0.0,0.9060665362035225
2022-10-01 05:45:00,0.0,0.0,0.90625
2022-10-01 05:45:00,0.0,0.0,0.9064327485380117
2022-10-01 05:50:00,0.0,0.0,0.9066147859922179
2022-10-01 05:50:00,0.0,0.0,0.9067961165048544
2022-10-01 05:50:00,0.0,0.0,0.9069767441860465
2022-10-01 05:50:00,0.0,0.0,0.90715667311412
2022-10-01 05:50:00,0.0,0.0,0.9073359073359073
2022-10-01 05:50:00,1.0,0.0,0.905587668593449
2022-10-01 05:55:00,0.0,0.0,0.9057692307692308
2022-10-01 05:55:00,0.0,0.0,0.9059500959692899
2022-10-01 05:55:00,0.0,0.0,0.9061302681992337
2022-10-01 05:55:00,0.0,0.0,0.9063097514340345
2022-10-01 05:55:00,0.0,0.0,0.9064885496183206
2022-10-01 06:00:00,0.0,0.0,0.9066666666666666
2022-10-01 06:00:00,0.0,0.0,0.9068441064638784
2022-10-01 06:00:00,0.0,0.0,0.9070208728652751
2022-10-01 06:00:00,0.0,0.0,0.9071969696969697
2022-10-01 06:00:00,1.0,0.0,0.9054820415879017
2022-10-01 06:00:00,0.0,0.0,0.9056603773584906
2022-10-01 06:00:00,0.0,0.0,0.9058380414312618
2022-10-01 06:05:00,0.0,0.0,0.9060150375939849
2022-10-01 06:05:00,0.0,0.0,0.9061913696060038
2022-10-01 06:05:00,0.0,0.0,0.9063670411985019
2022-10-01 06:05:00,0.0,0.0,0.9065420560747663
2022-10-01 06:05:00,1.0,0.0,0.9048507462686567
2022-10-01 06:05:00,1.0,0.0,0.9031657355679702
2022-10-01 06:05:00,0.0,0.0,0.9033457249070632
2022-10-01 06:05:00,0.0,0.0,0.9035250463821892
2022-10-01 06:10:00,0.0,0.0,0.9037037037037037
2022-10-01 06:10:00,0.0,0.0,0.9038817005545287
2022-10-01 06:10:00,0.0,0.0,0.9040590405904059
2022-10-01 06:10:00,0.0,0.0,0.9042357274401474
2022-10-01 06:10:00,0.0,0.0,0.9044117647058824
2022-10-01 06:10:00,0.0,0.0,0.9045871559633027
2022-10-01 06:10:00,0.0,0.0,0.9047619047619048
2022-10-01 06:10:00,1.0,0.0,0.903107861060329
2022-10-01 06:10:00,0.0,0.0,0.9032846715328468
2022-10-01 06:15:00,0.0,0.0,0.9034608378870674
2022-10-01 06:15:00,0.0,0.0,0.9036363636363637
2022-10-01 06:15:00,0.0,0.0,0.9038112522686026
2022-10-01 06:15:00,0.0,0.0,0.9039855072463768
2022-10-01 06:15:00,0.0,0.0,0.9041591320072333
2022-10-01 06:15:00,0.0,0.0,0.9043321299638989
2022-10-01 06:15:00,0.0,0.0,0.9045045045045045
2022-10-01 06:15:00,0.0,0.0,0.9046762589928058
2022-10-01 06:15:00,0.0,0.0,0.9048473967684022
2022-10-01 06:20:00,0.0,0.0,0.9050179211469535
2022-10-01 06:20:00,0.0,0.0,0.9051878354203936
2022-10-01 06:20:00,0.0,0.0,0.9053571428571429
2022-10-01 06:20:00,0.0,0.0,0.9055258467023173
2022-10-01 06:20:00,0.0,0.0,0.905693950177936
2022-10-01 06:20:00,0.0,0.0,0.9058614564831261
2022-10-01 06:20:00,0.0,0.0,0.9060283687943262
2022-10-01 06:20:00,0.0,0.0,0.9061946902654867
2022-10-01 06:25:00,0.0,0.0,0.9063604240282686
2022-10-01 06:25:00,0.0,0.0,0.9065255731922398
2022-10-01 06:25:00,0.0,0.0,0.9066901408450704
2022-10-01 06:25:00,0.0,0.0,0.9068541300527241
2022-10-01 06:25:00,1.0,0.0,0.9052631578947369
2022-10-01 06:25:00,0.0,0.0,0.9054290718038529
2022-10-01 06:25:00,0.0,0.0,0.9055944055944056
2022-10-01 06:25:00,1.0,0.0,0.9040139616055847
2022-10-01 06:30:00,0.0,0.0,0.9041811846689896
2022-10-01 06:30:00,0.0,0.0,0.9043478260869565
2022-10-01 06:30:00,1.0,0.0,0.9027777777777778
2022-10-01 06:30:00,0.0,0.0,0.902946273830156
2022-10-01 06:30:00,1.0,0.0,0.9013840830449827
2022-10-01 06:30:00,0.0,0.0,0.9015544041450777
2022-10-01 06:30:00,0.0,0.0,0.9017241379310345
2022-10-01 06:30:00,0.0,0.0,0.9018932874354562
2022-10-01 06:30:00,0.0,0.0,0.9020618556701031
2022-10-01 06:35:00,0.0,0.0,0.902229845626072
2022-10-01 06:35:00,0.0,0.0,0.9023972602739726
2022-10-01 06:35:00,0.0,0.0,0.9025641025641026
2022-10-01 06:35:00,0.0,0.0,0.9027303754266212
2022-10-01 06:35:00,0.0,0.0,0.9028960817717206
2022-10-01 06:35:00,0.0,0.0,0.9030612244897959
2022-10-01 06:35:00,0.0,0.0,0.9032258064516129
2022-10-01 06:35:00,0.0,0.0,0.9033898305084745
2022-10-01 06:35:00,0.0,0.0,0.9035532994923858
2022-10-01 06:40:00,0.0,0.0,0.9037162162162162
2022-10-01 06:40:00,0.0,0.0,0.9038785834738617
2022-10-01 06:40:00,0.0,0.0,0.9040404040404041
2022-10-01 06:40:00,0.0,0.0,0.9042016806722689
2022-10-01 06:40:00,0.0,0.0,0.9043624161073825
2022-10-01 06:40:00,1.0,0.0,0.9028475711892797
2022-10-01 06:40:00,0.0,0.0,0.903010033444816
2022-10-01 06:40:00,0.0,0.0,0.9031719532554258
2022-10-01 06:45:00,0.0,0.0,0.9033333333333333
2022-10-01 06:45:00,0.0,0.0,0.9034941763727121
2022-10-01 06:45:00,0.0,0.0,0.9036544850498339
2022-10-01 06:45:00,0.0,0.0,0.9038142620232172
2022-10-01 06:45:00,0.0,0.0,0.9039735099337748
2022-10-01 06:45:00,0.0,0.0,0.9041322314049587
2022-10-01 06:45:00,0.0,0.0,0.9042904290429042
2022-10-01 06:50:00,0.0,0.0,0.9044481054365733
2022-10-01 06:50:00,0.0,0.0,0.9046052631578947
2022-10-01 06:50:00,0.0,0.0,0.9047619047619048
2022-10-01 06:50:00,0.0,0.0,0.9049180327868852
2022-10-01 06:50:00,0.0,0.0,0.9050736497545008
2022-10-01 06:50:00,1.0,1.0,0.9052287581699346
2022-10-01 06:50:00,0.0,0.0,0.9053833605220228
2022-10-01 06:55:00,0.0,0.0,0.9055374592833876
2022-10-01 06:55:00,0.0,0.0,0.9056910569105691
2022-10-01 06:55:00,0.0,0.0,0.9058441558441559
2022-10-01 06:55:00,0.0,0.0,0.9059967585089141
2022-10-01 06:55:00,0.0,0.0,0.9061488673139159
2022-10-01 06:55:00,0.0,0.0,0.9063004846526656
2022-10-01 06:55:00,0.0,0.0,0.9064516129032258
2022-10-01 06:55:00,0.0,0.0,0.9066022544283414
2022-10-01 07:00:00,0.0,0.0,0.9067524115755627
2022-10-01 07:00:00,0.0,0.0,0.9069020866773676
2022-10-01 07:00:00,0.0,0.0,0.907051282051282
2022-10-01 07:00:00,0.0,0.0,0.9072
2022-10-01 07:00:00,0.0,0.0,0.9073482428115016
2022-10-01 07:00:00,0.0,0.0,0.9074960127591707
2022-10-01 07:00:00,0.0,0.0,0.9076433121019108
2022-10-01 07:00:00,0.0,0.0,0.9077901430842608
2022-10-01 07:05:00,0.0,0.0,0.9079365079365079
2022-10-01 07:05:00,0.0,0.0,0.9080824088748018
2022-10-01 07:05:00,0.0,0.0,0.9082278481012658
2022-10-01 07:05:00,0.0,0.0,0.9083728278041074
2022-10-01 07:05:00,0.0,0.0,0.9085173501577287
2022-10-01 07:05:00,0.0,0.0,0.9086614173228347
2022-10-01 07:05:00,0.0,0.0,0.9088050314465409
2022-10-01 07:05:00,0.0,0.0,0.9089481946624803
2022-10-01 07:05:00,0.0,0.0,0.9090909090909091
2022-10-01 07:10:00,0.0,0.0,0.9092331768388107
2022-10-01 07:10:00,0.0,0.0,0.909375
2022-10-01 07:10:00,0.0,0.0,0.9095163806552262
2022-10-01 07:10:00,0.0,0.0,0.9096573208722741
2022-10-01 07:10:00,0.0,0.0,0.9097978227060654
2022-10-01 07:10:00,0.0,0.0,0.9099378881987578
2022-10-01 07:10:00,0.0,0.0,0.9100775193798449
2022-10-01 07:10:00,0.0,0.0,0.9102167182662538
2022-10-01 07:10:00,0.0,0.0,0.910355486862442
2022-10-01 07:15:00,0.0,0.0,0.9104938271604939
2022-10-01 07:15:00,0.0,0.0,0.9106317411402157
2022-10-01 07:15:00,0.0,0.0,0.9107692307692308
2022-10-01 07:15:00,0.0,0.0,0.9109062980030722
2022-10-01 07:15:00,0.0,0.0,0.911042944785276
2022-10-01 07:15:00,0.0,0.0,0.9111791730474732
2022-10-01 07:15:00,0.0,0.0,0.9113149847094801
2022-10-01 07:15:00,0.0,0.0,0.9114503816793893
2022-10-01 07:15:00,0.0,0.0,0.9115853658536586
2022-10-01 07:20:00,0.0,0.0,0.9117199391171994
2022-10-01 07:20:00,0.0,0.0,0.9118541033434651
2022-10-01 07:20:00,0.0,0.0,0.9119878603945372
2022-10-01 07:20:00,0.0,0.0,0.9121212121212121
2022-10-01 07:20:00,0.0,0.0,0.9122541603630863
2022-10-01 07:20:00,0.0,0.0,0.9123867069486404
2022-10-01 07:20:00,0.0,0.0,0.9125188536953243
2022-10-01 07:20:00,0.0,0.0,0.9126506024096386
2022-10-01 07:20:00,0.0,0.0,0.912781954887218
2022-10-01 07:25:00,0.0,0.0,0.9129129129129129
2022-10-01 07:25:00,0.0,0.0,0.9130434782608695
2022-10-01 07:25:00,0.0,0.0,0.9131736526946108
2022-10-01 07:25:00,0.0,0.0,0.9133034379671151
2022-10-01 07:25:00,0.0,0.0,0.9134328358208955
2022-10-01 07:25:00,0.0,0.0,0.9135618479880775
2022-10-01 07:25:00,0.0,0.0,0.9136904761904762
2022-10-01 07:25:00,0.0,0.0,0.9138187221396731
2022-10-01 07:25:00,0.0,0.0,0.913946587537092
2022-10-01 07:30:00,0.0,0.0,0.914074074074074
2022-10-01 07:30:00,0.0,0.0,0.9142011834319527
2022-10-01 07:30:00,0.0,0.0,0.914327917282127
2022-10-01 07:30:00,0.0,0.0,0.9144542772861357
2022-10-01 07:30:00,0.0,0.0,0.914580265095729
2022-10-01 07:30:00,0.0,0.0,0.9147058823529411
2022-10-01 07:30:00,0.0,0.0,0.9148311306901615
2022-10-01 07:30:00,0.0,0.0,0.9149560117302052
2022-10-01 07:30:00,0.0,0.0,0.9150805270863837
2022-10-01 07:35:00,0.0,0.0,0.9152046783625731
2022-10-01 07:35:00,0.0,0.0,0.9153284671532846
2022-10-01 07:35:00,0.0,0.0,0.9154518950437318
2022-10-01 07:35:00,0.0,0.0,0.9155749636098981
2022-10-01 07:35:00,0.0,0.0,0.9156976744186046
2022-10-01 07:35:00,0.0,0.0,0.9158200290275762
2022-10-01 07:35:00,0.0,0.0,0.9159420289855073
2022-10-01 07:35:00,0.0,0.0,0.9160636758321273
2022-10-01 07:35:00,1.0,0.0,0.9147398843930635
2022-10-01 07:40:00,0.0,0.0,0.9148629148629148
2022-10-01 07:40:00,0.0,0.0,0.9149855907780979
2022-10-01 07:40:00,0.0,0.0,0.9151079136690647
2022-10-01 07:40:00,0.0,0.0,0.9152298850574713
2022-10-01 07:40:00,0.0,0.0,0.9153515064562411
2022-10-01 07:40:00,0.0,0.0,0.9154727793696275
2022-10-01 07:40:00,0.0,0.0,0.9155937052932761
2022-10-01 07:40:00,0.0,0.0,0.9157142857142857
2022-10-01 07:40:00,1.0,0.0,0.9144079885877318
2022-10-01 07:45:00,1.0,1.0,0.9145299145299145
2022-10-01 07:45:00,0.0,0.0,0.914651493598862
2022-10-01 07:45:00,0.0,0.0,0.9147727272727273
2022-10-01 07:45:00,0.0,0.0,0.9148936170212766
2022-10-01 07:45:00,0.0,0.0,0.9150141643059491
2022-10-01 07:45:00,0.0,0.0,0.9151343705799151
2022-10-01 07:45:00,0.0,0.0,0.9152542372881356
2022-10-01 07:45:00,0.0,0.0,0.9153737658674189
2022-10-01 07:45:00,0.0,0.0,0.9154929577464789
2022-10-01 07:50:00,0.0,0.0,0.9156118143459916
2022-10-01 07:50:00,0.0,0.0,0.9157303370786517
2022-10-01 07:50:00,0.0,0.0,0.9158485273492286
2022-10-01 07:50:00,0.0,0.0,0.9159663865546218
2022-10-01 07:50:00,0.0,0.0,0.916083916083916
2022-10-01 07:50:00,0.0,0.0,0.9162011173184358
2022-10-01 07:50:00,0.0,0.0,0.9163179916317992
2022-10-01 07:50:00,0.0,0.0,0.9164345403899722
2022-10-01 07:50:00,0.0,0.0,0.9165507649513213
2022-10-01 07:55:00,0.0,0.0,0.9166666666666666
2022-10-01 07:55:00,0.0,0.0,0.9167822468793343
2022-10-01 07:55:00,0.0,0.0,0.9168975069252078
2022-10-01 07:55:00,0.0,0.0,0.91701244813278
2022-10-01 07:55:00,0.0,0.0,0.9171270718232044
2022-10-01 07:55:00,0.0,0.0,0.9172413793103448
2022-10-01 07:55:00,0.0,0.0,0.9173553719008265
2022-10-01 07:55:00,0.0,0.0,0.9174690508940853
2022-10-01 07:55:00,0.0,0.0,0.9175824175824175
2022-10-01 08:00:00,0.0,0.0,0.9176954732510288
2022-10-01 08:00:00,0.0,0.0,0.9178082191780822
2022-10-01 08:00:00,0.0,0.0,0.9179206566347469
2022-10-01 08:00:00,0.0,0.0,0.9180327868852459
2022-10-01 08:00:00,0.0,0.0,0.9181446111869032
2022-10-01 08:00:00,0.0,0.0,0.9182561307901907
2022-10-01 08:00:00,0.0,0.0,0.9183673469387755
2022-10-01 08:00:00,0.0,0.0,0.9184782608695652
2022-10-01 08:00:00,0.0,0.0,0.9185888738127544
2022-10-01 08:05:00,0.0,0.0,0.9186991869918699
2022-10-01 08:05:00,0.0,0.0,0.918809201623816
2022-10-01 08:05:00,0.0,0.0,0.918918918918919
2022-10-01 08:05:00,0.0,0.0,0.9190283400809717
2022-10-01 08:05:00,0.0,0.0,0.9191374663072777
2022-10-01 08:05:00,0.0,0.0,0.9192462987886945
2022-10-01 08:05:00,0.0,0.0,0.9193548387096774
2022-10-01 08:05:00,0.0,0.0,0.9194630872483222
2022-10-01 08:05:00,0.0,0.0,0.9195710455764075
2022-10-01 08:10:00,0.0,0.0,0.9196787148594378
2022-10-01 08:10:00,0.0,0.0,0.9197860962566845
2022-10-01 08:10:00,0.0,0.0,0.9198931909212283
2022-10-01 08:10:00,0.0,0.0,0.92
2022-10-01 08:10:00,0.0,0.0,0.9201065246338216
2022-10-01 08:10:00,0.0,0.0,0.9202127659574468
2022-10-01 08:10:00,0.0,0.0,0.9203187250996016
2022-10-01 08:10:00,1.0,0.0,0.9190981432360743
2022-10-01 08:10:00,0.0,0.0,0.919205298013245
2022-10-01 08:15:00,0.0,0.0,0.9193121693121693
2022-10-01 08:15:00,0.0,0.0,0.9194187582562747
2022-10-01 08:15:00,0.0,0.0,0.9195250659630607
2022-10-01 08:15:00,0.0,0.0,0.919631093544137
2022-10-01 08:15:00,0.0,0.0,0.9197368421052632
2022-10-01 08:15:00,0.0,0.0,0.9198423127463863
2022-10-01 08:15:00,0.0,0.0,0.9199475065616798
2022-10-01 08:15:00,0.0,0.0,0.9200524246395806
2022-10-01 08:15:00,0.0,0.0,0.9201570680628273
2022-10-01 08:20:00,0.0,0.0,0.9202614379084967
2022-10-01 08:20:00,0.0,0.0,0.9203655352480418
2022-10-01 08:20:00,0.0,0.0,0.9204693611473272
2022-10-01 08:20:00,0.0,0.0,0.9205729166666666
2022-10-01 08:20:00,0.0,0.0,0.9206762028608583
2022-10-01 08:20:00,0.0,0.0,0.9207792207792208
2022-10-01 08:20:00,0.0,0.0,0.920881971465629
2022-10-01 08:20:00,0.0,0.0,0.9209844559585493
2022-10-01 08:20:00,0.0,0.0,0.9210866752910737
2022-10-01 08:25:00,0.0,0.0,0.9211886304909561
2022-10-01 08:25:00,0.0,0.0,0.9212903225806451
2022-10-01 08:25:00,0.0,0.0,0.9213917525773195
2022-10-01 08:25:00,0.0,0.0,0.9214929214929215
2022-10-01 08:25:00,0.0,0.0,0.9215938303341902
2022-10-01 08:25:00,0.0,0.0,0.9216944801026957
2022-10-01 08:25:00,0.0,0.0,0.9217948717948717
2022-10-01 08:25:00,0.0,0.0,0.9218950064020487
2022-10-01 08:25:00,0.0,0.0,0.921994884910486
2022-10-01 08:30:00,0.0,0.0,0.9220945083014048
2022-10-01 08:30:00,0.0,0.0,0.9221938775510204
2022-10-01 08:30:00,0.0,0.0,0.9222929936305733
2022-10-01 08:30:00,0.0,0.0,0.9223918575063613
2022-10-01 08:30:00,0.0,0.0,0.9224904701397713
2022-10-01 08:30:00,0.0,0.0,0.9225888324873096
2022-10-01 08:30:00,0.0,0.0,0.9226869455006337
2022-10-01 08:30:00,0.0,0.0,0.9227848101265823
2022-10-01 08:30:00,0.0,0.0,0.922882427307206
2022-10-01 08:35:00,0.0,0.0,0.922979797979798
2022-10-01 08:35:00,0.0,0.0,0.9230769230769231
2022-10-01 08:35:00,0.0,0.0,0.9231738035264484
2022-10-01 08:35:00,0.0,0.0,0.9232704402515723
2022-10-01 08:35:00,0.0,0.0,0.9233668341708543
2022-10-01 08:35:00,0.0,0.0,0.9234629861982434
2022-10-01 08:35:00,0.0,0.0,0.9235588972431078
2022-10-01 08:35:00,0.0,0.0,0.9236545682102628
2022-10-01 08:35:00,0.0,0.0,0.92375
2022-10-01 08:40:00,0.0,0.0,0.9238451935081149
2022-10-01 08:40:00,0.0,0.0,0.9239401496259352
2022-10-01 08:40:00,0.0,0.0,0.9240348692403487
2022-10-01 08:40:00,0.0,0.0,0.9241293532338308
2022-10-01 08:40:00,0.0,0.0,0.924223602484472
2022-10-01 08:40:00,0.0,0.0,0.924317617866005
2022-10-01 08:40:00,0.0,0.0,0.9244114002478315
2022-10-01 08:40:00,0.0,0.0,0.9245049504950495
2022-10-01 08:40:00,0.0,0.0,0.9245982694684796
2022-10-01 08:45:00,0.0,0.0,0.9246913580246914
2022-10-01 08:45:00,0.0,0.0,0.9247842170160296
2022-10-01 08:45:00,0.0,0.0,0.9248768472906403
2022-10-01 08:45:00,0.0,0.0,0.9249692496924969
2022-10-01 08:45:00,0.0,0.0,0.9250614250614251
2022-10-01 08:45:00,0.0,0.0,0.9251533742331288
2022-10-01 08:45:00,0.0,0.0,0.9252450980392157
2022-10-01 08:45:00,0.0,0.0,0.9253365973072215
2022-10-01 08:45:00,0.0,0.0,0.9254278728606357
2022-10-01 08:50:00,0.0,0.0,0.9255189255189256
2022-10-01 08:50:00,0.0,0.0,0.925609756097561
2022-10-01 08:50:00,1.0,1.0,0.925700365408039
2022-10-01 08:50:00,0.0,0.0,0.9257907542579076
2022-10-01 08:50:00,0.0,0.0,0.9258809234507898
2022-10-01 08:50:00,0.0,0.0,0.9259708737864077
2022-10-01 08:50:00,0.0,0.0,0.926060606060606
2022-10-01 08:50:00,1.0,0.0,0.9249394673123487
2022-10-01 08:50:00,0.0,0.0,0.9250302297460702
2022-10-01 08:55:00,0.0,0.0,0.9251207729468599
2022-10-01 08:55:00,0.0,0.0,0.9252110977080821
2022-10-01 08:55:00,0.0,0.0,0.9253012048192771
2022-10-01 08:55:00,0.0,0.0,0.9253910950661853
2022-10-01 08:55:00,0.0,0.0,0.9254807692307693
2022-10-01 08:55:00,0.0,0.0,0.9255702280912365
2022-10-01 08:55:00,0.0,0.0,0.9256594724220624
2022-10-01 08:55:00,0.0,0.0,0.925748502994012
2022-10-01 08:55:00,0.0,0.0,0.9258373205741627
2022-10-01 09:00:00,0.0,0.0,0.9259259259259259
2022-10-01 09:00:00,0.0,0.0,0.9260143198090692
2022-10-01 09:00:00,0.0,0.0,0.9261025029797377
2022-10-01 09:00:00,0.0,0.0,0.9261904761904762
2022-10-01 09:00:00,0.0,0.0,0.9262782401902497
2022-10-01 09:00:00,0.0,0.0,0.9263657957244655
2022-10-01 09:00:00,0.0,0.0,0.9264531435349941
2022-10-01 09:00:00,0.0,0.0,0.9265402843601895
2022-10-01 09:00:00,0.0,0.0,0.9266272189349113
2022-10-01 09:05:00,0.0,0.0,0.9267139479905437
2022-10-01 09:05:00,0.0,0.0,0.9268004722550177
2022-10-01 09:05:00,0.0,0.0,0.9268867924528302
2022-10-01 09:05:00,0.0,0.0,0.9269729093050648
2022-10-01 09:05:00,0.0,0.0,0.9270588235294117
2022-10-01 09:05:00,0.0,0.0,0.927144535840188
2022-10-01 09:05:00,0.0,0.0,0.9272300469483568
2022-10-01 09:05:00,0.0,0.0,0.9273153575615475
2022-10-01 09:05:00,0.0,0.0,0.927400468384075
2022-10-01 09:10:00,0.0,0.0,0.927485380116959
2022-10-01 09:10:00,0.0,0.0,0.927570093457944
2022-10-01 09:10:00,0.0,0.0,0.9276546091015169
2022-10-01 09:10:00,0.0,0.0,0.9277389277389277
2022-10-01 09:10:00,0.0,0.0,0.9278230500582072
2022-10-01 09:10:00,0.0,0.0,0.9279069767441861
2022-10-01 09:10:00,0.0,0.0,0.9279907084785134
2022-10-01 09:10:00,0.0,0.0,0.9280742459396751
2022-10-01 09:10:00,0.0,0.0,0.9281575898030128
2022-10-01 09:15:00,0.0,0.0,0.9282407407407407
2022-10-01 09:15:00,0.0,0.0,0.9283236994219654
2022-10-01 09:15:00,0.0,0.0,0.9284064665127021
2022-10-01 09:15:00,0.0,0.0,0.9284890426758939
2022-10-01 09:15:00,0.0,0.0,0.9285714285714286
2022-10-01 09:15:00,0.0,0.0,0.9286536248561565
2022-10-01 09:15:00,0.0,0.0,0.9287356321839081
2022-10-01 09:15:00,0.0,0.0,0.928817451205511
2022-10-01 09:15:00,0.0,0.0,0.9288990825688074
2022-10-01 09:20:00,0.0,0.0,0.9289805269186713
2022-10-01 09:20:00,0.0,0.0,0.9290617848970252
2022-10-01 09:20:00,0.0,0.0,0.9291428571428572
2022-10-01 09:20:00,0.0,0.0,0.9292237442922374
2022-10-01 09:20:00,0.0,0.0,0.9293044469783353
2022-10-01 09:20:00,0.0,0.0,0.929384965831435
2022-10-01 09:20:00,0.0,0.0,0.9294653014789533
2022-10-01 09:20:00,0.0,0.0,0.9295454545454546
2022-10-01 09:20:00,0.0,0.0,0.9296254256526674
2022-10-01 09:25:00,0.0,0.0,0.9297052154195011
2022-10-01 09:25:00,0.0,0.0,0.9297848244620611
2022-10-01 09:25:00,0.0,0.0,0.9298642533936652
2022-10-01 09:25:00,0.0,0.0,0.9299435028248587
2022-10-01 09:25:00,0.0,0.0,0.9300225733634312
2022-10-01 09:25:00,1.0,1.0,0.9301014656144306
2022-10-01 09:25:00,0.0,0.0,0.9301801801801802
2022-10-01 09:25:00,0.0,0.0,0.9302587176602924
2022-10-01 09:25:00,0.0,0.0,0.9303370786516854
2022-10-01 09:30:00,0.0,0.0,0.9304152637485971
2022-10-01 09:30:00,0.0,0.0,0.9304932735426009
2022-10-01 09:30:00,0.0,0.0,0.9305711086226204
2022-10-01 09:30:00,0.0,0.0,0.930648769574944
2022-10-01 09:30:00,0.0,0.0,0.9307262569832402
2022-10-01 09:30:00,0.0,0.0,0.9308035714285714
2022-10-01 09:30:00,0.0,0.0,0.9308807134894092
2022-10-01 09:30:00,0.0,0.0,0.9309576837416481
2022-10-01 09:30:00,0.0,0.0,0.9310344827586207
2022-10-01 09:35:00,0.0,0.0,0.9311111111111111
2022-10-01 09:35:00,0.0,0.0,0.9311875693673696
2022-10-01 09:35:00,0.0,0.0,0.9312638580931264
2022-10-01 09:35:00,0.0,0.0,0.9313399778516057
2022-10-01 09:35:00,0.0,0.0,0.9314159292035398
2022-10-01 09:35:00,0.0,0.0,0.9314917127071823
2022-10-01 09:35:00,0.0,0.0,0.9315673289183223
2022-10-01 09:35:00,0.0,0.0,0.9316427783902976
2022-10-01 09:35:00,0.0,0.0,0.9317180616740088
2022-10-01 09:40:00,1.0,1.0,0.9317931793179318
2022-10-01 09:40:00,0.0,0.0,0.9318681318681319
2022-10-01 09:40:00,0.0,0.0,0.9319429198682766
2022-10-01 09:40:00,0.0,0.0,0.9320175438596491
2022-10-01 09:40:00,0.0,0.0,0.932092004381161
2022-10-01 09:40:00,0.0,0.0,0.9321663019693655
2022-10-01 09:40:00,0.0,0.0,0.9322404371584699
2022-10-01 09:40:00,0.0,0.0,0.9323144104803494
2022-10-01 09:40:00,0.0,0.0,0.9323882224645583
2022-10-01 09:45:00,0.0,0.0,0.9324618736383442
2022-10-01 09:45:00,0.0,0.0,0.9325353645266594
2022-10-01 09:45:00,0.0,0.0,0.9326086956521739
2022-10-01 09:45:00,0.0,0.0,0.9326818675352877
2022-10-01 09:45:00,0.0,0.0,0.9327548806941431
2022-10-01 09:45:00,0.0,0.0,0.9328277356446371
2022-10-01 09:45:00,1.0,1.0,0.9329004329004329
2022-10-01 09:45:00,0.0,0.0,0.932972972972973
2022-10-01 09:45:00,0.0,0.0,0.9330453563714903
2022-10-01 09:50:00,0.0,0.0,0.9331175836030206
2022-10-01 09:50:00,0.0,0.0,0.9331896551724138
2022-10-01 09:50:00,0.0,0.0,0.9332615715823466
2022-10-01 09:50:00,0.0,0.0,0.9333333333333333
2022-10-01 09:50:00,0.0,0.0,0.9334049409237379
2022-10-01 09:50:00,0.0,0.0,0.9334763948497854
2022-10-01 09:50:00,0.0,0.0,0.9335476956055734
2022-10-01 09:50:00,0.0,0.0,0.9336188436830836
2022-10-01 09:50:00,0.0,0.0,0.9336898395721925
2022-10-01 09:55:00,0.0,0.0,0.9337606837606838
2022-10-01 09:55:00,0.0,0.0,0.9338313767342583
