date,prediction,realValue,actual_accuracy
2022-10-14 12:35:00,0.0,0.0,0.9299772115185415
2022-10-14 12:35:00,0.0,0.0,0.9299844640082858
2022-10-14 12:35:00,0.0,0.0,0.9299917149958575
2022-10-14 12:35:00,0.0,0.0,0.9299989644817231
2022-10-14 12:40:00,0.0,0.0,0.9300062124663492
2022-10-14 12:40:00,0.0,0.0,0.9300134589502019
2022-10-14 12:40:00,0.0,0.0,0.9300207039337474
2022-10-14 12:40:00,0.0,0.0,0.9300279474174517
2022-10-14 12:45:00,0.0,0.0,0.9300351894017802
2022-10-14 12:45:00,0.0,0.0,0.9300424298871985
2022-10-14 12:45:00,0.0,0.0,0.9300496688741722
2022-10-14 12:45:00,0.0,0.0,0.9300569063631661
2022-10-14 12:50:00,0.0,0.0,0.9300641423546452
2022-10-14 12:50:00,0.0,0.0,0.9300713768490741
2022-10-14 12:50:00,0.0,0.0,0.9300786098469177
2022-10-14 12:50:00,0.0,0.0,0.93008584134864
2022-10-14 12:55:00,0.0,0.0,0.9300930713547053
2022-10-14 12:55:00,0.0,0.0,0.9301002998655775
2022-10-14 12:55:00,0.0,0.0,0.9301075268817204
2022-10-14 12:55:00,0.0,0.0,0.9301147524035976
2022-10-14 13:00:00,0.0,0.0,0.9301219764316725
2022-10-14 13:00:00,0.0,0.0,0.9301291989664082
2022-10-14 13:00:00,0.0,0.0,0.9301364200082679
2022-10-14 13:00:00,0.0,0.0,0.9301436395577142
2022-10-14 13:05:00,0.0,0.0,0.9301508576152098
2022-10-14 13:05:00,0.0,0.0,0.9301580741812171
2022-10-14 13:05:00,0.0,0.0,0.9301652892561983
2022-10-14 13:05:00,0.0,0.0,0.9301725028406156
2022-10-14 13:10:00,0.0,0.0,0.9301797149349308
2022-10-14 13:10:00,0.0,0.0,0.9301869255396055
2022-10-14 13:10:00,0.0,0.0,0.9301941346551011
2022-10-14 13:10:00,0.0,0.0,0.9302013422818792
2022-10-14 13:15:00,0.0,0.0,0.9302085484204006
2022-10-14 13:15:00,1.0,0.0,0.9301125219366161
2022-10-14 13:15:00,0.0,0.0,0.9301197357555739
2022-10-14 13:15:00,0.0,0.0,0.9301269480854577
2022-10-14 13:20:00,0.0,0.0,0.9301341589267286
2022-10-14 13:20:00,0.0,0.0,0.9301413682798473
2022-10-14 13:20:00,0.0,0.0,0.9301485761452745
2022-10-14 13:20:00,0.0,0.0,0.9301557825234705
2022-10-14 13:25:00,0.0,0.0,0.9301629874148958
2022-10-14 13:25:00,0.0,0.0,0.9301701908200103
2022-10-14 13:25:00,0.0,0.0,0.9301773927392739
2022-10-14 13:25:00,0.0,0.0,0.9301845931731463
2022-10-14 13:30:00,0.0,0.0,0.930191792122087
2022-10-14 13:30:00,1.0,0.0,0.9300958861738323
2022-10-14 13:30:00,0.0,0.0,0.9301030927835051
2022-10-14 13:30:00,0.0,0.0,0.9301102979074323
2022-10-14 13:35:00,0.0,0.0,0.930117501546073
2022-10-14 13:35:00,0.0,0.0,0.9301247036998866
2022-10-14 13:35:00,0.0,0.0,0.9301319043693322
2022-10-14 13:35:00,0.0,0.0,0.9301391035548686
2022-10-14 13:40:00,1.0,1.0,0.9301463012569544
2022-10-14 13:40:00,0.0,0.0,0.9301534974760483
2022-10-14 13:40:00,0.0,0.0,0.9301606922126081
2022-10-14 13:40:00,0.0,0.0,0.9301678854670924
2022-10-14 13:45:00,0.0,0.0,0.9301750772399588
2022-10-14 13:45:00,0.0,0.0,0.9301822675316651
2022-10-14 13:45:00,0.0,0.0,0.9301894563426688
2022-10-14 13:45:00,0.0,0.0,0.9301966436734274
2022-10-14 13:50:00,0.0,0.0,0.9302038295243977
2022-10-14 13:50:00,0.0,0.0,0.9302110138960371
2022-10-14 13:50:00,0.0,0.0,0.930218196788802
2022-10-14 13:50:00,0.0,0.0,0.9302253782031491
2022-10-14 13:55:00,0.0,0.0,0.9302325581395349
2022-10-14 13:55:00,0.0,0.0,0.9302397365984155
2022-10-14 13:55:00,0.0,0.0,0.9302469135802469
2022-10-14 13:55:00,0.0,0.0,0.930254089085485
2022-10-14 14:00:00,0.0,0.0,0.9302612631145855
2022-10-14 14:00:00,0.0,0.0,0.9302684356680037
2022-10-14 14:00:00,0.0,0.0,0.930275606746195
2022-10-14 14:00:00,0.0,0.0,0.9302827763496144
2022-10-14 14:05:00,0.0,0.0,0.9302899444787168
2022-10-14 14:05:00,0.0,0.0,0.9302971111339571
2022-10-14 14:05:00,0.0,0.0,0.9303042763157895
2022-10-14 14:05:00,0.0,0.0,0.9303114400246685
2022-10-14 14:10:00,0.0,0.0,0.9303186022610483
2022-10-14 14:10:00,0.0,0.0,0.9303257630253828
2022-10-14 14:10:00,0.0,0.0,0.9303329223181258
2022-10-14 14:10:00,0.0,0.0,0.9303400801397308
2022-10-14 14:15:00,0.0,0.0,0.9303472364906513
2022-10-14 14:15:00,1.0,1.0,0.9303543913713406
2022-10-14 14:15:00,0.0,0.0,0.9303615447822514
2022-10-14 14:15:00,0.0,0.0,0.9303686967238369
2022-10-14 14:20:00,0.0,0.0,0.9303758471965496
2022-10-14 14:20:00,0.0,0.0,0.930382996200842
2022-10-14 14:20:00,0.0,0.0,0.9303901437371663
2022-10-14 14:20:00,0.0,0.0,0.9303972898059747
2022-10-14 14:25:00,0.0,0.0,0.9304044344077191
2022-10-14 14:25:00,0.0,0.0,0.9304115775428513
2022-10-14 14:25:00,0.0,0.0,0.9304187192118226
2022-10-14 14:25:00,0.0,0.0,0.9304258594150847
2022-10-14 14:30:00,0.0,0.0,0.9304329981530884
2022-10-14 14:30:00,0.0,0.0,0.930440135426285
2022-10-14 14:30:00,0.0,0.0,0.9304472712351252
2022-10-14 14:30:00,0.0,0.0,0.9304544055800595
2022-10-14 14:35:00,0.0,0.0,0.9304615384615385
2022-10-14 14:35:00,0.0,0.0,0.9304686698800123
2022-10-14 14:35:00,0.0,0.0,0.9304757998359311
2022-10-14 14:35:00,0.0,0.0,0.9304829283297447
2022-10-14 14:40:00,0.0,0.0,0.9304900553619028
2022-10-14 14:40:00,0.0,0.0,0.9304971809328549
2022-10-14 14:40:00,0.0,0.0,0.9305043050430505
2022-10-14 14:40:00,0.0,0.0,0.9305114276929384
2022-10-14 14:45:00,0.0,0.0,0.9305185488829678
2022-10-14 14:45:00,0.0,0.0,0.9305256686135874
2022-10-14 14:45:00,0.0,0.0,0.9305327868852459
2022-10-14 14:45:00,0.0,0.0,0.9305399036983916
2022-10-14 14:50:00,0.0,0.0,0.9305470190534727
2022-10-14 14:50:00,0.0,0.0,0.9305541329509373
2022-10-14 14:50:00,0.0,0.0,0.9305612453912331
2022-10-14 14:50:00,0.0,0.0,0.930568356374808
2022-10-14 14:55:00,0.0,0.0,0.9305754659021094
2022-10-14 14:55:00,1.0,0.0,0.9304801883894748
2022-10-14 14:55:00,0.0,0.0,0.9304873054873055
2022-10-14 14:55:00,1.0,0.0,0.9303920565052718
2022-10-14 15:00:00,0.0,0.0,0.9303991811668373
2022-10-14 15:00:00,1.0,0.0,0.9303039607000307
2022-10-14 15:00:00,0.0,0.0,0.9303110929185427
2022-10-14 15:00:00,0.0,0.0,0.9303182236774787
2022-10-14 15:05:00,0.0,0.0,0.9303253529772867
2022-10-14 15:05:00,0.0,0.0,0.9303324808184144
2022-10-14 15:05:00,0.0,0.0,0.9303396072013094
2022-10-14 15:05:00,0.0,0.0,0.9303467321264192
2022-10-14 15:10:00,0.0,0.0,0.930353855594191
2022-10-14 15:10:00,0.0,0.0,0.9303609776050721
2022-10-14 15:10:00,0.0,0.0,0.9303680981595092
2022-10-14 15:10:00,0.0,0.0,0.9303752172579491
2022-10-14 15:15:00,0.0,0.0,0.9303823349008383
2022-10-14 15:15:00,1.0,0.0,0.9302872329551263
2022-10-14 15:15:00,0.0,0.0,0.9302943581357318
2022-10-14 15:15:00,0.0,0.0,0.9303014818599897
2022-10-14 15:20:00,0.0,0.0,0.9303086041283466
2022-10-14 15:20:00,0.0,0.0,0.9303157249412486
2022-10-14 15:20:00,0.0,0.0,0.9303228442991418
2022-10-14 15:20:00,0.0,0.0,0.9303299622024722
2022-10-14 15:25:00,0.0,0.0,0.9303370786516854
2022-10-14 15:25:00,1.0,0.0,0.9302420590338065
2022-10-14 15:25:00,0.0,0.0,0.9302491830065359
2022-10-14 15:25:00,0.0,0.0,0.9302563055243541
2022-10-14 15:30:00,0.0,0.0,0.9302634265877068
2022-10-14 15:30:00,1.0,0.0,0.9301684532924962
2022-10-14 15:30:00,0.0,0.0,0.930175581870151
2022-10-14 15:30:00,0.0,0.0,0.9301827089925487
2022-10-14 15:35:00,0.0,0.0,0.9301898346601347
2022-10-14 15:35:00,1.0,0.0,0.9300949076436371
2022-10-14 15:35:00,0.0,0.0,0.9301020408163265
2022-10-14 15:35:00,0.0,0.0,0.930109172533415
2022-10-14 15:40:00,0.0,0.0,0.9301163027953478
2022-10-14 15:40:00,1.0,0.0,0.9300214220136693
2022-10-14 15:40:00,0.0,0.0,0.9300285597715219
2022-10-14 15:40:00,0.0,0.0,0.930035696073432
2022-10-14 15:45:00,0.0,0.0,0.930042830919845
2022-10-14 15:45:00,1.0,0.0,0.9299479963291526
2022-10-14 15:45:00,0.0,0.0,0.9299551386623165
2022-10-14 15:45:00,0.0,0.0,0.9299622795391987
2022-10-14 15:50:00,0.0,0.0,0.9299694189602447
2022-10-14 15:50:00,1.0,0.0,0.9298746305167669
2022-10-14 15:50:00,0.0,0.0,0.9298817774154097
2022-10-14 15:50:00,0.0,0.0,0.929888922857434
2022-10-14 15:55:00,1.0,0.0,0.9297941715916038
2022-10-14 15:55:00,1.0,0.0,0.9296994396332144
2022-10-14 15:55:00,1.0,0.0,0.9296047269763651
2022-10-14 15:55:00,0.0,0.0,0.9296118977284302
2022-10-14 16:00:00,0.0,0.0,0.9296190670197596
2022-10-14 16:00:00,1.0,0.0,0.9295243914858947
2022-10-14 16:00:00,0.0,0.0,0.9295315682281059
2022-10-14 16:00:00,0.0,0.0,0.9295387435088076
2022-10-14 16:05:00,0.0,0.0,0.9295459173284464
2022-10-14 16:05:00,0.0,0.0,0.9295530896874682
2022-10-14 16:05:00,0.0,0.0,0.9295602605863192
2022-10-14 16:05:00,0.0,0.0,0.9295674300254453
2022-10-14 16:10:00,0.0,0.0,0.9295745980052921
2022-10-14 16:10:00,0.0,0.0,0.929581764526305
2022-10-14 16:10:00,0.0,0.0,0.9295889295889296
2022-10-14 16:10:00,0.0,0.0,0.9295960931936107
2022-10-14 16:15:00,0.0,0.0,0.9296032553407935
2022-10-14 16:15:00,1.0,0.0,0.9295086969789441
2022-10-14 16:15:00,0.0,0.0,0.9295158665581774
2022-10-14 16:15:00,0.0,0.0,0.9295230346791417
2022-10-14 16:20:00,0.0,0.0,0.9295302013422819
2022-10-14 16:20:00,0.0,0.0,0.9295373665480428
2022-10-14 16:20:00,0.0,0.0,0.9295445302968687
2022-10-14 16:20:00,0.0,0.0,0.929551692589204
2022-10-14 16:25:00,1.0,0.0,0.9294572067493393
2022-10-14 16:25:00,0.0,0.0,0.9294643764610224
2022-10-14 16:25:00,0.0,0.0,0.9294715447154471
2022-10-14 16:25:00,0.0,0.0,0.9294787115130576
2022-10-14 16:30:00,0.0,0.0,0.929485876854298
2022-10-14 16:30:00,0.0,0.0,0.9294930407396119
2022-10-14 16:30:00,0.0,0.0,0.9295002031694433
2022-10-14 16:30:00,0.0,0.0,0.9295073641442356
2022-10-14 16:35:00,0.0,0.0,0.9295145236644322
2022-10-14 16:35:00,1.0,0.0,0.9294201279577536
2022-10-14 16:35:00,0.0,0.0,0.9294272948822095
2022-10-14 16:35:00,0.0,0.0,0.9294344603513047
2022-10-14 16:40:00,0.0,0.0,0.9294416243654823
2022-10-14 16:40:00,0.0,0.0,0.9294487869251853
2022-10-14 16:40:00,0.0,0.0,0.9294559480308566
2022-10-14 16:40:00,0.0,0.0,0.9294631076829392
2022-10-14 16:45:00,0.0,0.0,0.9294702658818754
2022-10-14 16:45:00,0.0,0.0,0.9294774226281075
2022-10-14 16:45:00,0.0,0.0,0.929484577922078
2022-10-14 16:45:00,0.0,0.0,0.9294917317642285
2022-10-14 16:50:00,0.0,0.0,0.929498884155001
2022-10-14 16:50:00,0.0,0.0,0.9295060350948372
2022-10-14 16:50:00,0.0,0.0,0.9295131845841785
2022-10-14 16:50:00,0.0,0.0,0.9295203326234662
2022-10-14 16:55:00,0.0,0.0,0.9295274792131414
2022-10-14 16:55:00,0.0,0.0,0.929534624353645
2022-10-14 16:55:00,0.0,0.0,0.9295417680454177
2022-10-14 16:55:00,1.0,0.0,0.9294475418144957
2022-10-14 17:00:00,0.0,0.0,0.9294546928846543
2022-10-14 17:00:00,0.0,0.0,0.9294618425053207
2022-10-14 17:00:00,0.0,0.0,0.9294689906769356
2022-10-14 17:00:00,0.0,0.0,0.9294761373999392
2022-10-14 17:05:00,0.0,0.0,0.929483282674772
2022-10-14 17:05:00,1.0,0.0,0.9293891196433999
2022-10-14 17:05:00,0.0,0.0,0.9293962722852512
2022-10-14 17:05:00,0.0,0.0,0.9294034234781728
2022-10-14 17:10:00,0.0,0.0,0.9294105732226048
2022-10-14 17:10:00,0.0,0.0,0.9294177215189874
2022-10-14 17:10:00,0.0,0.0,0.9294248683677603
2022-10-14 17:10:00,0.0,0.0,0.9294320137693631
2022-10-14 17:15:00,0.0,0.0,0.9294391577242357
2022-10-14 17:15:00,0.0,0.0,0.929446300232817
2022-10-14 17:15:00,0.0,0.0,0.9294534412955465
2022-10-14 17:15:00,0.0,0.0,0.9294605809128631
2022-10-14 17:20:00,0.0,0.0,0.9294677190852054
2022-10-14 17:20:00,1.0,0.0,0.9293736719619549
2022-10-14 17:20:00,0.0,0.0,0.9293808174828004
2022-10-14 17:20:00,0.0,0.0,0.929387961557916
2022-10-14 17:25:00,0.0,0.0,0.9293951041877402
2022-10-14 17:25:00,0.0,0.0,0.9294022453727117
2022-10-14 17:25:00,0.0,0.0,0.9294093851132686
2022-10-14 17:25:00,0.0,0.0,0.9294165234098494
2022-10-14 17:30:00,0.0,0.0,0.9294236602628918
2022-10-14 17:30:00,1.0,0.0,0.9293296936609039
2022-10-14 17:30:00,0.0,0.0,0.9293368378487666
2022-10-14 17:30:00,0.0,0.0,0.929343980592338
2022-10-14 17:35:00,0.0,0.0,0.9293511218920558
2022-10-14 17:35:00,1.0,0.0,0.9292572006063669
2022-10-14 17:35:00,0.0,0.0,0.929264349232013
2022-10-14 17:35:00,0.0,0.0,0.9292714964130545
2022-10-14 17:40:00,0.0,0.0,0.9292786421499293
2022-10-14 17:40:00,1.0,0.0,0.9291847661379937
2022-10-14 17:40:00,0.0,0.0,0.9291919191919192
2022-10-14 17:40:00,0.0,0.0,0.9291990708009292
2022-10-14 17:45:00,0.0,0.0,0.9292062209654616
2022-10-14 17:45:00,1.0,0.0,0.9291123901847925
2022-10-14 17:45:00,0.0,0.0,0.9291195476575121
2022-10-14 17:45:00,0.0,0.0,0.9291267036850076
2022-10-14 17:50:00,0.0,0.0,0.9291338582677166
2022-10-14 17:50:00,1.0,0.0,0.9290400726758857
2022-10-14 17:50:00,0.0,0.0,0.929047234557933
2022-10-14 17:50:00,0.0,0.0,0.9290543949944495
2022-10-14 17:55:00,0.0,0.0,0.9290615539858729
2022-10-14 17:55:00,1.0,0.0,0.9289678135405105
2022-10-14 17:55:00,0.0,0.0,0.9289749798224375
2022-10-14 17:55:00,0.0,0.0,0.9289821446585292
2022-10-14 18:00:00,0.0,0.0,0.9289893080492233
2022-10-14 18:00:00,1.0,1.0,0.9289964699949571
2022-10-14 18:00:00,0.0,0.0,0.9290036304961679
2022-10-14 18:00:00,0.0,0.0,0.9290107895532923
2022-10-14 18:05:00,0.0,0.0,0.9290179471667674
2022-10-14 18:05:00,1.0,0.0,0.9289242867224519
2022-10-14 18:05:00,0.0,0.0,0.9289314516129032
2022-10-14 18:05:00,0.0,0.0,0.9289386150589658
2022-10-14 18:10:00,0.0,0.0,0.9289457770610764
2022-10-14 18:10:00,1.0,0.0,0.9288521616446639
2022-10-14 18:10:00,0.0,0.0,0.9288593309149537
2022-10-14 18:10:00,0.0,0.0,0.9288664987405542
2022-10-14 18:15:00,0.0,0.0,0.9288736651219021
2022-10-14 18:15:00,0.0,0.0,0.9288808300594339
2022-10-14 18:15:00,0.0,0.0,0.9288879935535859
2022-10-14 18:15:00,0.0,0.0,0.9288951556047941
2022-10-14 18:20:00,0.0,0.0,0.9289023162134945
2022-10-14 18:20:00,0.0,0.0,0.9289094753801228
2022-10-14 18:20:00,0.0,0.0,0.9289166331051147
2022-10-14 18:20:00,0.0,0.0,0.9289237893889056
2022-10-14 18:25:00,0.0,0.0,0.9289309442319308
2022-10-14 18:25:00,0.0,0.0,0.9289380976346251
2022-10-14 18:25:00,0.0,0.0,0.9289452495974235
2022-10-14 18:25:00,0.0,0.0,0.9289524001207607
2022-10-14 18:30:00,0.0,0.0,0.9289595492050714
2022-10-14 18:30:00,0.0,0.0,0.9289666968507898
2022-10-14 18:30:00,0.0,0.0,0.9289738430583501
2022-10-14 18:30:00,0.0,0.0,0.9289809878281863
2022-10-14 18:35:00,0.0,0.0,0.9289881311607322
2022-10-14 18:35:00,1.0,0.0,0.9288946997887961
2022-10-14 18:35:00,0.0,0.0,0.9289018503620273
2022-10-14 18:35:00,0.0,0.0,0.9289089994972348
2022-10-14 18:40:00,0.0,0.0,0.9289161471948522
2022-10-14 18:40:00,0.0,0.0,0.9289232934553132
2022-10-14 18:40:00,0.0,0.0,0.9289304382790511
2022-10-14 18:40:00,0.0,0.0,0.9289375816664991
2022-10-14 18:45:00,0.0,0.0,0.9289447236180904
2022-10-14 18:45:00,0.0,0.0,0.9289518641342579
2022-10-14 18:45:00,0.0,0.0,0.9289590032154341
2022-10-14 18:45:00,0.0,0.0,0.9289661408620516
2022-10-14 18:50:00,0.0,0.0,0.9289732770745429
2022-10-14 18:50:00,0.0,0.0,0.92898041185334
2022-10-14 18:50:00,0.0,0.0,0.928987545198875
2022-10-14 18:50:00,1.0,0.0,0.9288942452545947
2022-10-14 18:55:00,0.0,0.0,0.9289013858204459
2022-10-14 18:55:00,0.0,0.0,0.9289085249523045
2022-10-14 18:55:00,1.0,1.0,0.9289156626506024
2022-10-14 18:55:00,0.0,0.0,0.9289227989157716
2022-10-14 19:00:00,0.0,0.0,0.9289299337482433
2022-10-14 19:00:00,0.0,0.0,0.9289370671484493
2022-10-14 19:00:00,0.0,0.0,0.9289441991168206
2022-10-14 19:00:00,0.0,0.0,0.9289513296537882
2022-10-14 19:05:00,0.0,0.0,0.9289584587597832
2022-10-14 19:05:00,0.0,0.0,0.9289655864352363
2022-10-14 19:05:00,0.0,0.0,0.9289727126805778
2022-10-14 19:05:00,1.0,1.0,0.9289798374962384
2022-10-14 19:10:00,0.0,0.0,0.928986960882648
2022-10-14 19:10:00,0.0,0.0,0.9289940828402367
2022-10-14 19:10:00,0.0,0.0,0.9290012033694344
2022-10-14 19:10:00,0.0,0.0,0.9290083224706708
2022-10-14 19:15:00,0.0,0.0,0.9290154401443754
2022-10-14 19:15:00,0.0,0.0,0.9290225563909774
2022-10-14 19:15:00,0.0,0.0,0.9290296712109062
2022-10-14 19:15:00,0.0,0.0,0.9290367846045906
2022-10-14 19:20:00,0.0,0.0,0.9290438965724594
2022-10-14 19:20:00,0.0,0.0,0.9290510071149414
2022-10-14 19:20:00,0.0,0.0,0.9290581162324649
2022-10-14 19:20:00,0.0,0.0,0.9290652239254583
2022-10-14 19:25:00,0.0,0.0,0.9290723301943499
2022-10-14 19:25:00,0.0,0.0,0.9290794350395672
2022-10-14 19:25:00,0.0,0.0,0.9290865384615384
2022-10-14 19:25:00,0.0,0.0,0.929093640460691
2022-10-14 19:30:00,0.0,0.0,0.9291007410374524
2022-10-14 19:30:00,0.0,0.0,0.9291078401922499
2022-10-14 19:30:00,0.0,0.0,0.9291149379255106
2022-10-14 19:30:00,0.0,0.0,0.9291220342376614
2022-10-14 19:35:00,0.0,0.0,0.9291291291291291
2022-10-14 19:35:00,0.0,0.0,0.9291362226003403
2022-10-14 19:35:00,0.0,0.0,0.9291433146517214
2022-10-14 19:35:00,0.0,0.0,0.9291504052836986
2022-10-14 19:40:00,0.0,0.0,0.929157494496698
2022-10-14 19:40:00,0.0,0.0,0.9291645822911456
2022-10-14 19:40:00,0.0,0.0,0.929171668667467
2022-10-14 19:40:00,0.0,0.0,0.9291787536260878
2022-10-14 19:45:00,0.0,0.0,0.9291858371674335
2022-10-14 19:45:00,1.0,0.0,0.9290929092909291
2022-10-14 19:45:00,0.0,0.0,0.9291
2022-10-14 19:45:00,0.0,0.0,0.9291070892910709
2022-10-14 19:50:00,0.0,0.0,0.9291141771645671
2022-10-14 19:50:00,0.0,0.0,0.9291212636209137
2022-10-14 19:50:00,0.0,0.0,0.9291283486605358
2022-10-14 19:50:00,0.0,0.0,0.9291354322838581
2022-10-14 19:55:00,0.0,0.0,0.9291425144913052
2022-10-14 19:55:00,0.0,0.0,0.9291495952833017
2022-10-14 19:55:00,0.0,0.0,0.9291566746602717
2022-10-14 19:55:00,0.0,0.0,0.9291637526226396
2022-10-14 20:00:00,0.0,0.0,0.9291708291708292
2022-10-14 20:00:00,0.0,0.0,0.9291779043052643
2022-10-14 20:00:00,0.0,0.0,0.9291849780263683
2022-10-14 20:00:00,0.0,0.0,0.9291920503345651
2022-10-14 20:05:00,0.0,0.0,0.9291991212302776
2022-10-14 20:05:00,0.0,0.0,0.9292061907139291
2022-10-14 20:05:00,0.0,0.0,0.9292132587859425
2022-10-14 20:05:00,0.0,0.0,0.9292203254467405
2022-10-14 20:10:00,0.0,0.0,0.9292273906967459
2022-10-14 20:10:00,0.0,0.0,0.9292344545363809
2022-10-14 20:10:00,0.0,0.0,0.9292415169660678
2022-10-14 20:10:00,0.0,0.0,0.929248577986229
2022-10-14 20:15:00,0.0,0.0,0.929255637597286
2022-10-14 20:15:00,0.0,0.0,0.9292626957996608
2022-10-14 20:15:00,0.0,0.0,0.929269752593775
2022-10-14 20:15:00,0.0,0.0,0.9292768079800499
2022-10-14 20:20:00,0.0,0.0,0.9292838619589069
2022-10-14 20:20:00,0.0,0.0,0.929290914530767
2022-10-14 20:20:00,0.0,0.0,0.929297965696051
2022-10-14 20:20:00,0.0,0.0,0.92930501545518
2022-10-14 20:25:00,0.0,0.0,0.9293120638085742
2022-10-14 20:25:00,0.0,0.0,0.9293191107566544
2022-10-14 20:25:00,0.0,0.0,0.9293261562998405
2022-10-14 20:25:00,0.0,0.0,0.9293332004385528
2022-10-14 20:30:00,0.0,0.0,0.9293402431732111
2022-10-14 20:30:00,0.0,0.0,0.9293472845042352
2022-10-14 20:30:00,0.0,0.0,0.9293543244320447
2022-10-14 20:30:00,0.0,0.0,0.9293613629570588
2022-10-17 16:10:00,0.0,0.0,0.9293684000796971
2022-10-17 16:10:00,1.0,0.0,0.9292758242852874
2022-10-17 16:10:00,0.0,0.0,0.9292828685258964
2022-10-17 16:10:00,0.0,0.0,0.92928991136341
2022-10-17 16:15:00,0.0,0.0,0.9292969527982473
2022-10-17 16:15:00,0.0,0.0,0.9293039928308274
2022-10-17 16:15:00,1.0,0.0,0.9292114695340502
2022-10-17 16:15:00,0.0,0.0,0.9292185166749627
2022-10-17 16:20:00,0.0,0.0,0.9292255624129007
2022-10-17 16:20:00,0.0,0.0,0.9292326067482831
2022-10-17 16:20:00,0.0,0.0,0.9292396496815286
2022-10-17 16:20:00,0.0,0.0,0.929246691213056
2022-10-17 16:25:00,0.0,0.0,0.9292537313432836
2022-10-17 16:25:00,1.0,0.0,0.9291612774848274
2022-10-17 16:25:00,0.0,0.0,0.9291683247115002
2022-10-17 16:25:00,0.0,0.0,0.9291753705361584
2022-10-17 16:30:00,0.0,0.0,0.9291824149592202
2022-10-17 16:30:00,1.0,0.0,0.9290900049726504
2022-10-17 16:30:00,0.0,0.0,0.9290970564836913
2022-10-17 16:30:00,0.0,0.0,0.9291041065924232
2022-10-17 16:35:00,0.0,0.0,0.9291111552992642
2022-10-17 16:35:00,1.0,0.0,0.9290187891440501
2022-10-17 16:35:00,0.0,0.0,0.9290258449304175
2022-10-17 16:35:00,0.0,0.0,0.9290328993141835
2022-10-17 16:40:00,1.0,1.0,0.9290399522957663
2022-10-17 16:40:00,1.0,0.0,0.928947629931432
2022-10-17 16:40:00,0.0,0.0,0.9289546899841018
2022-10-17 16:40:00,0.0,0.0,0.9289617486338798
2022-10-17 16:45:00,0.0,0.0,0.9289688058811841
2022-10-17 16:45:00,1.0,0.0,0.9288765272673091
2022-10-17 16:45:00,0.0,0.0,0.9288835915772745
2022-10-17 16:45:00,0.0,0.0,0.9288906544840599
2022-10-17 16:50:00,0.0,0.0,0.9288977159880835
2022-10-17 16:50:00,1.0,0.0,0.9288054810843015
2022-10-17 16:50:00,1.0,0.0,0.9287132644956314
2022-10-17 16:50:00,0.0,0.0,0.9287203415069989
2022-10-17 16:55:00,1.0,0.0,0.9286281516775858
2022-10-17 16:55:00,1.0,0.0,0.9285359801488834
2022-10-17 16:55:00,1.0,0.0,0.9284438269154426
2022-10-17 16:55:00,0.0,0.0,0.9284509278555125
2022-10-17 17:00:00,0.0,0.0,0.9284580273863862
2022-10-17 17:00:00,1.0,0.0,0.9283659093164004
2022-10-17 17:00:00,0.0,0.0,0.9283730158730159
2022-10-17 17:00:00,0.0,0.0,0.9283801210197401
2022-10-17 17:05:00,0.0,0.0,0.9283872247569926
2022-10-17 17:05:00,1.0,0.0,0.9282951502529009
2022-10-17 17:05:00,0.0,0.0,0.9283022610075367
2022-10-17 17:05:00,0.0,0.0,0.9283093703520079
2022-10-17 17:10:00,0.0,0.0,0.9283164782867341
2022-10-17 17:10:00,1.0,0.0,0.9282244473084168
2022-10-17 17:10:00,0.0,0.0,0.9282315622521808
2022-10-17 17:10:00,0.0,0.0,0.928238675785509
2022-10-17 17:15:00,0.0,0.0,0.9282457879088206
2022-10-17 17:15:00,1.0,0.0,0.9281538004162124
2022-10-17 17:15:00,0.0,0.0,0.9281609195402298
2022-10-17 17:15:00,0.0,0.0,0.928168037253542
2022-10-17 17:20:00,0.0,0.0,0.9281751535565682
2022-10-17 17:20:00,1.0,0.0,0.9280832095096583
2022-10-17 17:20:00,0.0,0.0,0.9280903328050714
2022-10-17 17:20:00,0.0,0.0,0.9280974546895118
2022-10-17 17:25:00,0.0,0.0,0.9281045751633987
2022-10-17 17:25:00,1.0,0.0,0.9280126745222299
2022-10-17 17:25:00,0.0,0.0,0.9280198019801981
2022-10-17 17:25:00,0.0,0.0,0.928026928026928
2022-10-17 17:30:00,0.0,0.0,0.928034052662839
2022-10-17 17:30:00,1.0,0.0,0.9279421953875087
2022-10-17 17:30:00,0.0,0.0,0.9279493269992082
2022-10-17 17:30:00,0.0,0.0,0.9279564571994062
2022-10-17 17:35:00,0.0,0.0,0.9279635859885217
2022-10-17 17:35:00,1.0,0.0,0.9278717720391808
2022-10-17 17:35:00,0.0,0.0,0.9278789077958053
2022-10-17 17:35:00,0.0,0.0,0.9278860421406667
2022-10-17 17:40:00,0.0,0.0,0.927893175074184
2022-10-17 17:40:00,1.0,0.0,0.9278014044110375
2022-10-17 17:40:00,0.0,0.0,0.9278085443037974
2022-10-17 17:40:00,0.0,0.0,0.9278156827845347
2022-10-17 17:45:00,0.0,0.0,0.9278228198536682
2022-10-17 17:45:00,1.0,0.0,0.9277310924369748
2022-10-17 17:45:00,1.0,0.0,0.9276393831553974
2022-10-17 17:45:00,0.0,0.0,0.9276465355342493
2022-10-17 17:50:00,0.0,0.0,0.9276536864993081
2022-10-17 17:50:00,1.0,0.0,0.9275620120565273
2022-10-17 17:50:00,0.0,0.0,0.9275691699604743
