date,prediction,realValue,actual_accuracy
2022-10-12 18:55:00,0.0,0.0,0.9324395752246408
2022-10-12 18:55:00,0.0,0.0,0.9324411983758979
2022-10-12 18:55:00,1.0,0.0,0.9324187968479724
2022-10-12 18:55:00,0.0,0.0,0.9324204204204204
2022-10-12 18:55:00,0.0,0.0,0.9324220439148609
2022-10-12 18:55:00,0.0,0.0,0.9324236673312994
2022-10-12 18:55:00,0.0,0.0,0.9324252906697416
2022-10-12 18:55:00,0.0,0.0,0.932426913930193
2022-10-12 18:55:00,0.0,0.0,0.9324285371126592
2022-10-12 18:55:00,0.0,0.0,0.9324301602171459
2022-10-12 18:55:00,0.0,0.0,0.9324317832436587
2022-10-12 18:55:00,0.0,0.0,0.9324334061922033
2022-10-12 18:55:00,0.0,0.0,0.9324350290627852
2022-10-12 18:55:00,0.0,0.0,0.9324366518554101
2022-10-12 18:55:00,0.0,0.0,0.9324382745700835
2022-10-12 18:55:00,1.0,0.0,0.9324158801066359
2022-10-12 19:00:00,0.0,0.0,0.9324175032422306
2022-10-12 19:00:00,0.0,0.0,0.9324191262998631
2022-10-12 19:00:00,0.0,0.0,0.9324207492795389
2022-10-12 19:00:00,0.0,0.0,0.9324223721812637
2022-10-12 19:00:00,0.0,0.0,0.932423995005043
2022-10-12 19:00:00,0.0,0.0,0.9324256177508825
2022-10-12 19:00:00,0.0,0.0,0.9324272404187878
2022-10-12 19:00:00,0.0,0.0,0.9324288630087646
2022-10-12 19:00:00,0.0,0.0,0.9324304855208183
2022-10-12 19:00:00,0.0,0.0,0.9324321079549548
2022-10-12 19:00:00,1.0,0.0,0.9324097195543604
2022-10-12 19:00:00,0.0,0.0,0.9324113424091814
2022-10-12 19:00:00,0.0,0.0,0.9324129651860744
2022-10-12 19:00:00,1.0,1.0,0.9324145878850448
2022-10-12 19:00:00,0.0,0.0,0.9324162105060981
2022-10-12 19:00:00,0.0,0.0,0.9324178330492402
2022-10-12 19:00:00,0.0,0.0,0.9324194555144764
2022-10-12 19:00:00,0.0,0.0,0.9324210779018125
2022-10-12 19:00:00,0.0,0.0,0.9324227002112541
2022-10-12 19:00:00,0.0,0.0,0.9324243224428067
2022-10-12 19:00:00,0.0,0.0,0.9324259445964761
2022-10-12 19:00:00,0.0,0.0,0.9324275666722677
2022-10-12 19:00:00,0.0,0.0,0.9324291886701872
2022-10-12 19:00:00,0.0,0.0,0.9324308105902402
2022-10-12 19:05:00,0.0,0.0,0.9324324324324325
2022-10-12 19:05:00,0.0,0.0,0.9324340541967693
2022-10-12 19:05:00,0.0,0.0,0.9324356758832565
2022-10-12 19:05:00,0.0,0.0,0.9324372974918996
2022-10-12 19:05:00,0.0,0.0,0.9324389190227044
2022-10-12 19:05:00,0.0,0.0,0.9324405404756761
2022-10-12 19:05:00,0.0,0.0,0.9324421618508207
2022-10-12 19:05:00,0.0,0.0,0.9324437831481437
2022-10-12 19:05:00,0.0,0.0,0.9324454043676506
2022-10-12 19:05:00,0.0,0.0,0.932447025509347
2022-10-12 19:05:00,1.0,0.0,0.9324246496448455
2022-10-12 19:05:00,0.0,0.0,0.9324262712067766
2022-10-12 19:05:00,0.0,0.0,0.9324278926908864
2022-10-12 19:05:00,0.0,0.0,0.9324295140971806
2022-10-12 19:05:00,0.0,0.0,0.9324311354256647
2022-10-12 19:05:00,0.0,0.0,0.9324327566763443
2022-10-12 19:05:00,0.0,0.0,0.932434377849225
2022-10-12 19:05:00,0.0,0.0,0.9324359989443125
2022-10-12 19:05:00,0.0,0.0,0.9324376199616122
2022-10-12 19:05:00,0.0,0.0,0.9324392409011301
2022-10-12 19:05:00,0.0,0.0,0.9324408617628712
2022-10-12 19:05:00,0.0,0.0,0.9324424825468416
2022-10-12 19:05:00,0.0,0.0,0.9324441032530467
2022-10-12 19:10:00,0.0,0.0,0.9324457238814922
2022-10-12 19:10:00,0.0,0.0,0.9324473444321835
2022-10-12 19:10:00,0.0,0.0,0.9324489649051263
2022-10-12 19:10:00,0.0,0.0,0.9324505853003262
2022-10-12 19:10:00,0.0,0.0,0.9324522056177889
2022-10-12 19:10:00,0.0,0.0,0.9324538258575198
2022-10-12 19:10:00,0.0,0.0,0.9324554460195246
2022-10-12 19:10:00,0.0,0.0,0.9324570661038089
2022-10-12 19:10:00,0.0,0.0,0.9324586861103782
2022-10-12 19:10:00,0.0,0.0,0.9324603060392382
2022-10-12 19:10:00,0.0,0.0,0.9324619258903946
2022-10-12 19:10:00,0.0,0.0,0.9324635456638527
2022-10-12 19:10:00,0.0,0.0,0.9324651653596182
2022-10-12 19:10:00,0.0,0.0,0.9324667849776967
2022-10-12 19:10:00,0.0,0.0,0.932468404518094
2022-10-12 19:10:00,0.0,0.0,0.9324700239808154
2022-10-12 19:10:00,0.0,0.0,0.9324716433658665
2022-10-12 19:10:00,0.0,0.0,0.932473262673253
2022-10-12 19:10:00,0.0,0.0,0.9324748819029806
2022-10-12 19:10:00,0.0,0.0,0.9324765010550546
2022-10-12 19:10:00,0.0,0.0,0.9324781201294808
2022-10-12 19:10:00,0.0,0.0,0.9324797391262648
2022-10-12 19:10:00,0.0,0.0,0.932481358045412
2022-10-12 19:10:00,0.0,0.0,0.9324829768869282
2022-10-12 19:15:00,0.0,0.0,0.9324845956508188
2022-10-12 19:15:00,0.0,0.0,0.9324862143370894
2022-10-12 19:15:00,0.0,0.0,0.9324878329457458
2022-10-12 19:15:00,0.0,0.0,0.9324894514767933
2022-10-12 19:15:00,0.0,0.0,0.9324910699302376
2022-10-12 19:15:00,0.0,0.0,0.9324926883060843
2022-10-12 19:15:00,0.0,0.0,0.932494306604339
2022-10-12 19:15:00,0.0,0.0,0.9324959248250072
2022-10-12 19:15:00,0.0,0.0,0.9324975429680945
2022-10-12 19:15:00,0.0,0.0,0.9324991610336066
2022-10-12 19:15:00,0.0,0.0,0.9325007790215489
2022-10-12 19:15:00,0.0,0.0,0.9325023969319272
2022-10-12 19:15:00,0.0,0.0,0.9325040147647468
2022-10-12 19:15:00,0.0,0.0,0.9325056325200134
2022-10-12 19:15:00,0.0,0.0,0.9325072501977326
2022-10-12 19:15:00,0.0,0.0,0.9325088677979101
2022-10-12 19:15:00,0.0,0.0,0.9325104853205513
2022-10-12 19:15:00,0.0,0.0,0.9325121027656617
2022-10-12 19:15:00,0.0,0.0,0.9325137201332471
2022-10-12 19:15:00,0.0,0.0,0.9325153374233128
2022-10-12 19:15:00,0.0,0.0,0.9325169546358647
2022-10-12 19:15:00,0.0,0.0,0.9325185717709082
2022-10-12 19:15:00,0.0,0.0,0.9325201888284489
2022-10-12 19:15:00,0.0,0.0,0.9325218058084923
2022-10-12 19:20:00,0.0,0.0,0.932523422711044
2022-10-12 19:20:00,0.0,0.0,0.9325250395361097
2022-10-12 19:20:00,0.0,0.0,0.9325266562836947
2022-10-12 19:20:00,0.0,0.0,0.9325282729538049
2022-10-12 19:20:00,0.0,0.0,0.9325298895464456
2022-10-12 19:20:00,0.0,0.0,0.9325315060616225
2022-10-12 19:20:00,0.0,0.0,0.9325331224993412
2022-10-12 19:20:00,0.0,0.0,0.9325347388596071
2022-10-12 19:20:00,0.0,0.0,0.9325363551424259
2022-10-12 19:20:00,0.0,0.0,0.9325379713478031
2022-10-12 19:20:00,0.0,0.0,0.9325395874757444
2022-10-12 19:20:00,0.0,0.0,0.9325412035262552
2022-10-12 19:20:00,0.0,0.0,0.9325428194993413
2022-10-12 19:20:00,0.0,0.0,0.9325444353950079
2022-10-12 19:20:00,0.0,0.0,0.9325460512132608
2022-10-12 19:20:00,0.0,0.0,0.9325476669541056
2022-10-12 19:20:00,0.0,0.0,0.9325492826175478
2022-10-12 19:20:00,0.0,0.0,0.9325508982035928
2022-10-12 19:20:00,0.0,0.0,0.9325525137122465
2022-10-12 19:20:00,0.0,0.0,0.9325541291435141
2022-10-12 19:20:00,0.0,0.0,0.9325557444974014
2022-10-12 19:20:00,0.0,0.0,0.9325573597739139
2022-10-12 19:20:00,0.0,0.0,0.9325589749730571
2022-10-12 19:20:00,0.0,0.0,0.9325605900948367
2022-10-12 19:25:00,0.0,0.0,0.9325622051392581
2022-10-12 19:25:00,0.0,0.0,0.9325638201063269
2022-10-12 19:25:00,0.0,0.0,0.9325654349960487
2022-10-12 19:25:00,0.0,0.0,0.9325670498084291
2022-10-12 19:25:00,0.0,0.0,0.9325686645434735
2022-10-12 19:25:00,0.0,0.0,0.9325702792011877
2022-10-12 19:25:00,0.0,0.0,0.932571893781577
2022-10-12 19:25:00,0.0,0.0,0.932573508284647
2022-10-12 19:25:00,0.0,0.0,0.9325751227104034
2022-10-12 19:25:00,0.0,0.0,0.9325767370588517
2022-10-12 19:25:00,0.0,0.0,0.9325783513299973
2022-10-12 19:25:00,0.0,0.0,0.932579965523846
2022-10-12 19:25:00,0.0,0.0,0.9325815796404032
2022-10-12 19:25:00,0.0,0.0,0.9325831936796745
2022-10-12 19:25:00,0.0,0.0,0.9325848076416653
2022-10-12 19:25:00,0.0,0.0,0.9325864215263813
2022-10-12 19:25:00,0.0,0.0,0.9325880353338281
2022-10-12 19:25:00,0.0,0.0,0.9325896490640111
2022-10-12 19:25:00,0.0,0.0,0.9325912627169359
2022-10-12 19:25:00,0.0,0.0,0.9325928762926082
2022-10-12 19:25:00,1.0,0.0,0.9325705531751921
2022-10-12 19:25:00,0.0,0.0,0.9325721671693236
2022-10-12 19:25:00,0.0,0.0,0.9325737810861916
2022-10-12 19:25:00,0.0,0.0,0.9325753949258018
2022-10-12 19:30:00,0.0,0.0,0.9325770086881597
2022-10-12 19:30:00,0.0,0.0,0.9325786223732708
2022-10-12 19:30:00,0.0,0.0,0.9325802359811407
2022-10-12 19:30:00,0.0,0.0,0.9325818495117748
2022-10-12 19:30:00,0.0,0.0,0.9325834629651789
2022-10-12 19:30:00,0.0,0.0,0.9325850763413583
2022-10-12 19:30:00,0.0,0.0,0.9325866896403188
2022-10-12 19:30:00,0.0,0.0,0.9325883028620656
2022-10-12 19:30:00,0.0,0.0,0.9325899160066046
2022-10-12 19:30:00,0.0,0.0,0.9325915290739412
2022-10-12 19:30:00,0.0,0.0,0.9325931420640808
2022-10-12 19:30:00,0.0,0.0,0.9325947549770292
2022-10-12 19:30:00,0.0,0.0,0.9325963678127916
2022-10-12 19:30:00,0.0,0.0,0.9325979805713739
2022-10-12 19:30:00,0.0,0.0,0.9325995932527814
2022-10-12 19:30:00,0.0,0.0,0.9326012058570198
2022-10-12 19:30:00,0.0,0.0,0.9326028183840945
2022-10-12 19:30:00,0.0,0.0,0.9326044308340112
2022-10-12 19:30:00,0.0,0.0,0.9326060432067753
2022-10-12 19:30:00,0.0,0.0,0.9326076555023923
2022-10-12 19:30:00,0.0,0.0,0.9326092677208679
2022-10-12 19:30:00,0.0,0.0,0.9326108798622076
2022-10-12 19:30:00,0.0,0.0,0.9326124919264167
2022-10-12 19:30:00,0.0,0.0,0.9326141039135011
2022-10-12 19:35:00,0.0,0.0,0.9326157158234661
2022-10-12 19:35:00,0.0,0.0,0.9326173276563173
2022-10-12 19:35:00,0.0,0.0,0.9326189394120602
2022-10-12 19:35:00,0.0,0.0,0.9326205510907003
2022-10-12 19:35:00,0.0,0.0,0.9326221626922433
2022-10-12 19:35:00,0.0,0.0,0.9326237742166946
2022-10-12 19:35:00,0.0,0.0,0.9326253856640597
2022-10-12 19:35:00,0.0,0.0,0.9326269970343443
2022-10-12 19:35:00,0.0,0.0,0.9326286083275537
2022-10-12 19:35:00,0.0,0.0,0.9326302195436935
2022-10-12 19:35:00,0.0,0.0,0.9326318306827693
2022-10-12 19:35:00,0.0,0.0,0.9326334417447867
2022-10-12 19:35:00,0.0,0.0,0.9326350527297511
2022-10-12 19:35:00,0.0,0.0,0.932636663637668
2022-10-12 19:35:00,0.0,0.0,0.932638274468543
2022-10-12 19:35:00,0.0,0.0,0.9326398852223816
2022-10-12 19:35:00,0.0,0.0,0.9326414958991894
2022-10-12 19:35:00,0.0,0.0,0.9326431064989719
2022-10-12 19:35:00,0.0,0.0,0.9326447170217345
2022-10-12 19:35:00,0.0,0.0,0.9326463274674828
2022-10-12 19:35:00,0.0,0.0,0.9326479378362224
2022-10-12 19:35:00,0.0,0.0,0.9326495481279586
2022-10-12 19:35:00,0.0,0.0,0.9326511583426973
2022-10-12 19:35:00,0.0,0.0,0.9326527684804438
2022-10-12 19:40:00,0.0,0.0,0.9326543785412035
2022-10-12 19:40:00,0.0,0.0,0.9326559885249821
2022-10-12 19:40:00,0.0,0.0,0.9326575984317851
2022-10-12 19:40:00,0.0,0.0,0.9326592082616179
2022-10-12 19:40:00,0.0,0.0,0.9326608180144862
2022-10-12 19:40:00,0.0,0.0,0.9326624276903954
2022-10-12 19:40:00,0.0,0.0,0.932664037289351
2022-10-12 19:40:00,0.0,0.0,0.9326656468113587
2022-10-12 19:40:00,0.0,0.0,0.9326672562564238
2022-10-12 19:40:00,0.0,0.0,0.9326688656245519
2022-10-12 19:40:00,1.0,0.0,0.9326465737708837
2022-10-12 19:40:00,0.0,0.0,0.9326481835564053
2022-10-12 19:40:00,0.0,0.0,0.9326497932649793
2022-10-12 19:40:00,0.0,0.0,0.9326514028966111
2022-10-12 19:40:00,0.0,0.0,0.932653012451306
2022-10-12 19:40:00,0.0,0.0,0.9326546219290699
2022-10-12 19:40:00,0.0,0.0,0.932656231329908
2022-10-12 19:40:00,0.0,0.0,0.932657840653826
2022-10-12 19:40:00,0.0,0.0,0.9326594499008292
2022-10-12 19:40:00,0.0,0.0,0.9326610590709233
2022-10-12 19:40:00,0.0,0.0,0.9326626681641138
2022-10-12 19:40:00,0.0,0.0,0.9326642771804062
2022-10-12 19:40:00,0.0,0.0,0.9326658861198059
2022-10-12 19:40:00,0.0,0.0,0.9326674949823186
2022-10-12 19:45:00,0.0,0.0,0.9326691037679498
2022-10-12 19:45:00,0.0,0.0,0.9326707124767047
2022-10-12 19:45:00,0.0,0.0,0.9326723211085892
2022-10-12 19:45:00,0.0,0.0,0.9326739296636085
2022-10-12 19:45:00,0.0,0.0,0.9326755381417684
2022-10-12 19:45:00,0.0,0.0,0.9326771465430742
2022-10-12 19:45:00,1.0,0.0,0.9326548651425022
2022-10-12 19:45:00,0.0,0.0,0.9326564739608217
2022-10-12 19:45:00,0.0,0.0,0.9326580827022766
2022-10-12 19:45:00,0.0,0.0,0.9326596913668721
2022-10-12 19:45:00,1.0,0.0,0.9326374125122423
2022-10-12 19:45:00,0.0,0.0,0.9326390215937321
2022-10-12 19:45:00,0.0,0.0,0.9326406305983519
2022-10-12 19:45:00,0.0,0.0,0.9326422395261071
2022-10-12 19:45:00,0.0,0.0,0.9326438483770033
2022-10-12 19:45:00,0.0,0.0,0.9326454571510462
2022-10-12 19:45:00,0.0,0.0,0.932647065848241
2022-10-12 19:45:00,0.0,0.0,0.9326486744685932
2022-10-12 19:45:00,0.0,0.0,0.9326502830121086
2022-10-12 19:45:00,0.0,0.0,0.9326518914787925
2022-10-12 19:45:00,0.0,0.0,0.9326534998686504
2022-10-12 19:45:00,0.0,0.0,0.932655108181688
2022-10-12 19:45:00,0.0,0.0,0.9326567164179105
2022-10-12 19:45:00,0.0,0.0,0.9326583245773236
2022-10-12 19:50:00,0.0,0.0,0.9326599326599326
2022-10-12 19:50:00,0.0,0.0,0.9326615406657434
2022-10-12 19:50:00,0.0,0.0,0.9326631485947611
2022-10-12 19:50:00,0.0,0.0,0.9326647564469914
2022-10-12 19:50:00,0.0,0.0,0.9326663642224398
2022-10-12 19:50:00,0.0,0.0,0.9326679719211117
2022-10-12 19:50:00,0.0,0.0,0.9326695795430127
2022-10-12 19:50:00,0.0,0.0,0.9326711870881482
2022-10-12 19:50:00,0.0,0.0,0.9326727945565239
2022-10-12 19:50:00,0.0,0.0,0.932674401948145
2022-10-12 19:50:00,0.0,0.0,0.9326760092630172
2022-10-12 19:50:00,0.0,0.0,0.9326776165011459
2022-10-12 19:50:00,0.0,0.0,0.9326792236625367
2022-10-12 19:50:00,0.0,0.0,0.932680830747195
2022-10-12 19:50:00,1.0,0.0,0.932658566279153
2022-10-12 19:50:00,0.0,0.0,0.9326601737801967
2022-10-12 19:50:00,0.0,0.0,0.9326617812044972
2022-10-12 19:50:00,0.0,0.0,0.93266338855206
2022-10-12 19:50:00,0.0,0.0,0.9326649958228905
2022-10-12 19:50:00,0.0,0.0,0.9326666030169944
2022-10-12 19:50:00,0.0,0.0,0.9326682101343772
2022-10-12 19:50:00,0.0,0.0,0.9326698171750442
2022-10-12 19:50:00,0.0,0.0,0.932671424139001
2022-10-12 19:50:00,0.0,0.0,0.932673031026253
2022-10-12 19:55:00,0.0,0.0,0.9326746378368058
2022-10-12 19:55:00,0.0,0.0,0.9326762445706649
2022-10-12 19:55:00,0.0,0.0,0.9326778512278358
2022-10-12 19:55:00,0.0,0.0,0.9326794578083238
2022-10-12 19:55:00,0.0,0.0,0.9326810643121346
2022-10-12 19:55:00,0.0,0.0,0.9326826707392736
2022-10-12 19:55:00,1.0,0.0,0.9326604147278498
2022-10-12 19:55:00,0.0,0.0,0.9326620215710604
2022-10-12 19:55:00,0.0,0.0,0.9326636283375885
2022-10-12 19:55:00,0.0,0.0,0.9326652350274397
2022-10-12 19:55:00,0.0,0.0,0.9326668416406194
2022-10-12 19:55:00,0.0,0.0,0.932668448177133
2022-10-12 19:55:00,0.0,0.0,0.9326700546369862
2022-10-12 19:55:00,0.0,0.0,0.9326716610201842
2022-10-12 19:55:00,0.0,0.0,0.9326732673267327
2022-10-12 19:55:00,0.0,0.0,0.932674873556637
2022-10-12 19:55:00,0.0,0.0,0.9326764797099029
2022-10-12 19:55:00,0.0,0.0,0.9326780857865357
2022-10-12 19:55:00,0.0,0.0,0.9326796917865408
2022-10-12 19:55:00,0.0,0.0,0.9326812977099237
2022-10-12 19:55:00,1.0,0.0,0.9326590491639035
2022-10-12 19:55:00,0.0,0.0,0.9326606555030772
2022-10-12 19:55:00,0.0,0.0,0.932662261765618
2022-10-12 19:55:00,0.0,0.0,0.9326638679515313
2022-10-12 20:00:00,0.0,0.0,0.9326654740608229
2022-10-12 20:00:00,0.0,0.0,0.9326670800934981
2022-10-12 20:00:00,0.0,0.0,0.9326686860495623
2022-10-12 20:00:00,0.0,0.0,0.9326702919290212
2022-10-12 20:00:00,0.0,0.0,0.9326718977318801
2022-10-12 20:00:00,0.0,0.0,0.9326735034581445
2022-10-12 20:00:00,0.0,0.0,0.93267510910782
2022-10-12 20:00:00,0.0,0.0,0.932676714680912
2022-10-12 20:00:00,0.0,0.0,0.9326783201774259
2022-10-12 20:00:00,0.0,0.0,0.9326799255973673
2022-10-12 20:00:00,1.0,0.0,0.9326576845117444
2022-10-12 20:00:00,0.0,0.0,0.9326592903471957
2022-10-12 20:00:00,0.0,0.0,0.9326608961060638
2022-10-12 20:00:00,0.0,0.0,0.9326625017883542
2022-10-12 20:00:00,0.0,0.0,0.9326641073940724
2022-10-12 20:00:00,0.0,0.0,0.9326657129232236
2022-10-12 20:00:00,0.0,0.0,0.9326673183758136
2022-10-12 20:00:00,0.0,0.0,0.9326689237518478
2022-10-12 20:00:00,0.0,0.0,0.9326705290513315
2022-10-12 20:00:00,0.0,0.0,0.9326721342742704
2022-10-12 20:00:00,0.0,0.0,0.9326737394206699
2022-10-12 20:00:00,0.0,0.0,0.9326753444905355
2022-10-12 20:00:00,0.0,0.0,0.9326769494838725
2022-10-12 20:00:00,0.0,0.0,0.9326785544006866
2022-10-12 20:05:00,1.0,0.0,0.9326563207704593
2022-10-12 20:05:00,0.0,0.0,0.932657926102503
2022-10-12 20:05:00,0.0,0.0,0.9326595313580129
2022-10-12 20:05:00,0.0,0.0,0.9326611365369947
2022-10-12 20:05:00,0.0,0.0,0.9326627416394537
2022-10-12 20:05:00,0.0,0.0,0.9326643466653954
2022-10-12 20:05:00,0.0,0.0,0.9326659516148255
2022-10-12 20:05:00,0.0,0.0,0.932667556487749
2022-10-12 20:05:00,0.0,0.0,0.9326691612841719
2022-10-12 20:05:00,0.0,0.0,0.9326707660040994
2022-10-12 20:05:00,1.0,0.0,0.9326485378583855
2022-10-12 20:05:00,0.0,0.0,0.9326501429933269
2022-10-12 20:05:00,0.0,0.0,0.9326517480517623
2022-10-12 20:05:00,0.0,0.0,0.9326533530336971
2022-10-12 20:05:00,0.0,0.0,0.9326549579391369
2022-10-12 20:05:00,0.0,0.0,0.932656562768087
2022-10-12 20:05:00,0.0,0.0,0.9326581675205529
2022-10-12 20:05:00,0.0,0.0,0.9326597721965401
2022-10-12 20:05:00,0.0,0.0,0.9326613767960541
2022-10-12 20:05:00,0.0,0.0,0.9326629813191003
2022-10-12 20:05:00,0.0,0.0,0.9326645857656842
2022-10-12 20:05:00,0.0,0.0,0.9326661901358113
2022-10-12 20:05:00,1.0,0.0,0.932643968454409
2022-10-12 20:05:00,0.0,0.0,0.9326455732393024
2022-10-12 20:10:00,0.0,0.0,0.9326471779477283
2022-10-12 20:10:00,0.0,0.0,0.9326487825796922
2022-10-12 20:10:00,0.0,0.0,0.9326503871351995
2022-10-12 20:10:00,0.0,0.0,0.9326519916142557
2022-10-12 20:10:00,0.0,0.0,0.9326535960168664
2022-10-12 20:10:00,0.0,0.0,0.9326552003430368
2022-10-12 20:10:00,0.0,0.0,0.9326568045927726
2022-10-12 20:10:00,0.0,0.0,0.9326584087660791
2022-10-12 20:10:00,0.0,0.0,0.9326600128629619
2022-10-12 20:10:00,0.0,0.0,0.9326616168834262
2022-10-12 20:10:00,0.0,0.0,0.9326632208274778
2022-10-12 20:10:00,0.0,0.0,0.9326648246951219
2022-10-12 20:10:00,0.0,0.0,0.9326664284863642
2022-10-12 20:10:00,0.0,0.0,0.93266803220121
2022-10-12 20:10:00,0.0,0.0,0.9326696358396647
2022-10-12 20:10:00,0.0,0.0,0.9326712394017338
2022-10-12 20:10:00,0.0,0.0,0.9326728428874229
2022-10-12 20:10:00,0.0,0.0,0.9326744462967373
2022-10-12 20:10:00,0.0,0.0,0.9326760496296825
2022-10-12 20:10:00,0.0,0.0,0.932677652886264
2022-10-12 20:10:00,0.0,0.0,0.9326792560664873
2022-10-12 20:10:00,0.0,0.0,0.9326808591703577
2022-10-12 20:10:00,0.0,0.0,0.9326824621978806
2022-10-12 20:10:00,0.0,0.0,0.9326840651490618
2022-10-12 20:15:00,0.0,0.0,0.9326856680239065
2022-10-12 20:15:00,0.0,0.0,0.9326872708224201
2022-10-12 20:15:00,0.0,0.0,0.9326888735446082
2022-10-12 20:15:00,0.0,0.0,0.9326904761904762
2022-10-12 20:15:00,0.0,0.0,0.9326920787600296
2022-10-12 20:15:00,0.0,0.0,0.9326936812532737
2022-10-12 20:15:00,0.0,0.0,0.932695283670214
2022-10-12 20:15:00,0.0,0.0,0.9326968860108561
2022-10-12 20:15:00,0.0,0.0,0.9326984882752053
2022-10-12 20:15:00,0.0,0.0,0.9327000904632672
2022-10-12 20:15:00,0.0,0.0,0.932701692575047
2022-10-12 20:15:00,0.0,0.0,0.9327032946105503
2022-10-12 20:15:00,0.0,0.0,0.9327048965697826
2022-10-12 20:15:00,0.0,0.0,0.9327064984527493
2022-10-12 20:15:00,0.0,0.0,0.9327081002594558
2022-10-12 20:15:00,0.0,0.0,0.9327097019899077
2022-10-12 20:15:00,1.0,1.0,0.9327113036441101
2022-10-12 20:15:00,0.0,0.0,0.9327129052220688
2022-10-12 20:15:00,0.0,0.0,0.9327145067237891
2022-10-12 20:15:00,0.0,0.0,0.9327161081492764
2022-10-12 20:15:00,0.0,0.0,0.9327177094985363
2022-10-12 20:15:00,0.0,0.0,0.9327193107715741
2022-10-12 20:15:00,0.0,0.0,0.9327209119683952
2022-10-12 20:15:00,0.0,0.0,0.9327225130890052
2022-10-12 20:20:00,0.0,0.0,0.9327241141334095
2022-10-12 20:20:00,0.0,0.0,0.9327257151016134
2022-10-12 20:20:00,0.0,0.0,0.9327273159936226
2022-10-12 20:20:00,0.0,0.0,0.9327289168094423
2022-10-12 20:20:00,0.0,0.0,0.9327305175490779
2022-10-12 20:20:00,0.0,0.0,0.9327321182125351
2022-10-12 20:20:00,0.0,0.0,0.9327337187998191
2022-10-12 20:20:00,1.0,0.0,0.9327115256495669
2022-10-12 20:20:00,0.0,0.0,0.932713126650646
2022-10-12 20:20:00,0.0,0.0,0.9327147275755413
2022-10-12 20:20:00,0.0,0.0,0.9327163284242583
2022-10-12 20:20:00,0.0,0.0,0.9327179291968024
2022-10-12 20:20:00,0.0,0.0,0.9327195298931792
2022-10-12 20:20:00,0.0,0.0,0.9327211305133939
2022-10-12 20:20:00,0.0,0.0,0.9327227310574521
2022-10-12 20:20:00,0.0,0.0,0.9327243315253592
2022-10-12 20:20:00,0.0,0.0,0.9327259319171206
2022-10-12 20:20:00,0.0,0.0,0.9327275322327419
2022-10-12 20:20:00,0.0,0.0,0.9327291324722282
2022-10-12 20:20:00,0.0,0.0,0.9327307326355851
2022-10-12 20:20:00,0.0,0.0,0.9327323327228182
2022-10-12 20:20:00,0.0,0.0,0.9327339327339327
2022-10-12 20:25:00,0.0,0.0,0.9327355326689342
2022-10-12 20:25:00,0.0,0.0,0.932737132527828
2022-10-12 20:25:00,0.0,0.0,0.9327387323106195
2022-10-12 20:25:00,0.0,0.0,0.9327403320173143
2022-10-12 20:25:00,0.0,0.0,0.9327419316479179
2022-10-12 20:25:00,0.0,0.0,0.9327435312024354
2022-10-12 20:25:00,0.0,0.0,0.9327451306808723
2022-10-12 20:25:00,1.0,1.0,0.9327467300832343
2022-10-12 20:25:00,0.0,0.0,0.9327483294095266
2022-10-12 20:25:00,0.0,0.0,0.9327499286597546
2022-10-12 20:25:00,0.0,0.0,0.9327515278339239
2022-10-12 20:25:00,0.0,0.0,0.9327531269320397
2022-10-12 20:25:00,0.0,0.0,0.9327547259541077
2022-10-12 20:25:00,0.0,0.0,0.9327563249001332
2022-10-12 20:25:00,0.0,0.0,0.9327579237701215
2022-10-12 20:25:00,0.0,0.0,0.9327595225640781
2022-10-12 20:25:00,0.0,0.0,0.9327611212820086
2022-10-12 20:25:00,0.0,0.0,0.9327627199239182
2022-10-12 20:25:00,0.0,0.0,0.9327643184898124
2022-10-12 20:25:00,0.0,0.0,0.9327659169796967
2022-10-12 20:25:00,0.0,0.0,0.9327675153935763
2022-10-12 20:25:00,0.0,0.0,0.9327691137314569
2022-10-12 20:25:00,0.0,0.0,0.9327707119933436
2022-10-12 20:30:00,0.0,0.0,0.9327723101792421
2022-10-12 20:30:00,1.0,0.0,0.932750136686714
2022-10-12 20:30:00,0.0,0.0,0.9327517352857279
2022-10-12 20:30:00,0.0,0.0,0.9327533338087428
2022-10-12 20:30:00,0.0,0.0,0.9327549322557642
2022-10-12 20:30:00,0.0,0.0,0.9327565306267975
2022-10-12 20:30:00,0.0,0.0,0.9327581289218483
2022-10-12 20:30:00,0.0,0.0,0.9327597271409217
2022-10-12 20:30:00,0.0,0.0,0.9327613252840233
2022-10-12 20:30:00,0.0,0.0,0.9327629233511586
2022-10-12 20:30:00,0.0,0.0,0.9327645213423329
2022-10-12 20:30:00,0.0,0.0,0.9327661192575516
2022-10-12 20:30:00,0.0,0.0,0.9327677170968202
2022-10-12 20:30:00,0.0,0.0,0.932769314860144
2022-10-12 20:30:00,0.0,0.0,0.9327709125475285
2022-10-12 20:30:00,0.0,0.0,0.9327725101589791
2022-10-12 20:30:00,0.0,0.0,0.9327741076945012
2022-10-12 20:30:00,0.0,0.0,0.9327757051541002
2022-10-12 20:30:00,0.0,0.0,0.9327773025377816
2022-10-12 20:30:00,0.0,0.0,0.9327788998455506
2022-10-12 20:30:00,0.0,0.0,0.932780497077413
2022-10-12 20:30:00,0.0,0.0,0.9327820942333738
2022-10-12 20:30:00,0.0,0.0,0.9327836913134385
