date,prediction,realValue,actual_accuracy
2022-10-14 15:30:00,1.0,0.0,0.9164880040837162
2022-10-14 15:30:00,0.0,0.0,0.91649652919559
2022-10-14 15:30:00,0.0,0.0,0.9165050525671123
2022-10-14 15:35:00,0.0,0.0,0.9165135741988161
2022-10-14 15:35:00,1.0,0.0,0.9164200428615165
2022-10-14 15:35:00,0.0,0.0,0.9164285714285715
2022-10-14 15:35:00,0.0,0.0,0.9164370982552801
2022-10-14 15:40:00,0.0,0.0,0.916445623342175
2022-10-14 15:40:00,1.0,0.0,0.9163521371008875
2022-10-14 15:40:00,0.0,0.0,0.9163606691146471
2022-10-14 15:40:00,0.0,0.0,0.9163691993880673
2022-10-14 15:45:00,0.0,0.0,0.9163777279216806
2022-10-14 15:45:00,1.0,0.0,0.9162842867339656
2022-10-14 15:45:00,0.0,0.0,0.9162928221859706
2022-10-14 15:45:00,0.0,0.0,0.916301355897645
2022-10-14 15:50:00,0.0,0.0,0.916309887869521
2022-10-14 15:50:00,1.0,0.0,0.9162164916929977
2022-10-14 15:50:00,1.0,0.0,0.9161231145536078
2022-10-14 15:50:00,0.0,0.0,0.9161316620809131
2022-10-14 15:55:00,0.0,0.0,0.9161402078663134
2022-10-14 15:55:00,1.0,0.0,0.9160468670402445
2022-10-14 15:55:00,1.0,0.0,0.9159535452322738
2022-10-14 15:55:00,0.0,0.0,0.9159621065498624
2022-10-14 16:00:00,0.0,0.0,0.9159706661234467
2022-10-14 16:00:00,1.0,0.0,0.9158773805886546
2022-10-14 16:00:00,0.0,0.0,0.9158859470468432
2022-10-14 16:00:00,0.0,0.0,0.9158945117605132
2022-10-14 16:05:00,0.0,0.0,0.9159030747301975
2022-10-14 16:05:00,0.0,0.0,0.9159116359564288
2022-10-14 16:05:00,0.0,0.0,0.9159201954397395
2022-10-14 16:05:00,0.0,0.0,0.9159287531806616
2022-10-14 16:10:00,0.0,0.0,0.9159373091797273
2022-10-14 16:10:00,1.0,0.0,0.9158441029815814
2022-10-14 16:10:00,0.0,0.0,0.9158526658526659
2022-10-14 16:10:00,0.0,0.0,0.9158612269813816
2022-10-14 16:15:00,0.0,0.0,0.9158697863682604
2022-10-14 16:15:00,1.0,0.0,0.9157766249618553
2022-10-14 16:15:00,0.0,0.0,0.9157851912123678
2022-10-14 16:15:00,0.0,0.0,0.9157937557205329
2022-10-14 16:20:00,0.0,0.0,0.9158023184868822
2022-10-14 16:20:00,1.0,0.0,0.9157092018301982
2022-10-14 16:20:00,0.0,0.0,0.9157177714518097
2022-10-14 16:20:00,0.0,0.0,0.9157263393310969
2022-10-14 16:25:00,0.0,0.0,0.9157349054685912
2022-10-14 16:25:00,1.0,0.0,0.9156418335196667
2022-10-14 16:25:00,1.0,0.0,0.9155487804878049
2022-10-14 16:25:00,0.0,0.0,0.9155573620567016
2022-10-14 16:30:00,0.0,0.0,0.9155659418817313
2022-10-14 16:30:00,1.0,0.0,0.9154729249212639
2022-10-14 16:30:00,0.0,0.0,0.9154815115806583
2022-10-14 16:30:00,0.0,0.0,0.9154900964956831
2022-10-14 16:35:00,0.0,0.0,0.9154986796668698
2022-10-14 16:35:00,1.0,0.0,0.915405707322027
2022-10-14 16:35:00,0.0,0.0,0.9154142973192526
2022-10-14 16:35:00,0.0,0.0,0.9154228855721394
2022-10-14 16:40:00,0.0,0.0,0.9154314720812182
2022-10-14 16:40:00,0.0,0.0,0.9154400568470206
2022-10-14 16:40:00,0.0,0.0,0.9154486398700772
2022-10-14 16:40:00,0.0,0.0,0.9154572211509185
2022-10-14 16:45:00,0.0,0.0,0.9154658006900751
2022-10-14 16:45:00,1.0,0.0,0.9153729071537291
2022-10-14 16:45:00,0.0,0.0,0.9153814935064936
2022-10-14 16:45:00,0.0,0.0,0.9153900781170742
2022-10-14 16:50:00,0.0,0.0,0.9153986609860012
2022-10-14 16:50:00,0.0,0.0,0.9154072421138046
2022-10-14 16:50:00,0.0,0.0,0.9154158215010142
2022-10-14 16:50:00,0.0,0.0,0.9154243991481594
2022-10-14 16:55:00,0.0,0.0,0.9154329750557696
2022-10-14 16:55:00,0.0,0.0,0.9154415492243739
2022-10-14 16:55:00,0.0,0.0,0.9154501216545012
2022-10-14 16:55:00,1.0,0.0,0.9153573238722758
2022-10-14 17:00:00,0.0,0.0,0.915365903101561
2022-10-14 17:00:00,0.0,0.0,0.9153744805918719
2022-10-14 17:00:00,1.0,0.0,0.915281718686664
2022-10-14 17:00:00,0.0,0.0,0.9152903029688925
2022-10-14 17:05:00,0.0,0.0,0.9152988855116515
2022-10-14 17:05:00,1.0,0.0,0.9152061594569952
2022-10-14 17:05:00,0.0,0.0,0.9152147487844409
2022-10-14 17:05:00,1.0,0.0,0.9151220500354502
2022-10-14 17:10:00,0.0,0.0,0.9151306461413814
2022-10-14 17:10:00,1.0,0.0,0.9150379746835443
2022-10-14 17:10:00,0.0,0.0,0.9150465775617659
2022-10-14 17:10:00,1.0,0.0,0.9149539333805812
2022-10-14 17:15:00,0.0,0.0,0.9149625430249039
2022-10-14 17:15:00,1.0,0.0,0.9148699261058811
2022-10-14 17:15:00,0.0,0.0,0.9148785425101215
2022-10-14 17:15:00,0.0,0.0,0.9148871571703269
2022-10-14 17:20:00,0.0,0.0,0.9148957700870269
2022-10-14 17:20:00,1.0,0.0,0.9148031974096934
2022-10-14 17:20:00,0.0,0.0,0.914811817078106
2022-10-14 17:20:00,0.0,0.0,0.9148204350025291
2022-10-14 17:25:00,0.0,0.0,0.9148290511834918
2022-10-14 17:25:00,1.0,0.0,0.9147365227065845
2022-10-14 17:25:00,0.0,0.0,0.914745145631068
2022-10-14 17:25:00,0.0,0.0,0.9147537668116088
2022-10-14 17:30:00,0.0,0.0,0.9147623862487361
2022-10-14 17:30:00,1.0,0.0,0.9146699019310485
2022-10-14 17:30:00,0.0,0.0,0.914678528103518
2022-10-14 17:30:00,0.0,0.0,0.9146871525320934
2022-10-14 17:35:00,0.0,0.0,0.9146957752173034
2022-10-14 17:35:00,1.0,0.0,0.9146033350176856
2022-10-14 17:35:00,0.0,0.0,0.9146119644300728
2022-10-14 17:35:00,0.0,0.0,0.9146205920986158
2022-10-14 17:40:00,0.0,0.0,0.9146292180238432
2022-10-14 17:40:00,1.0,0.0,0.9145368219012021
2022-10-14 17:40:00,0.0,0.0,0.9145454545454546
2022-10-14 17:40:00,0.0,0.0,0.9145540854459145
2022-10-14 17:45:00,0.0,0.0,0.9145627146031104
2022-10-14 17:45:00,1.0,0.0,0.9144703625164091
2022-10-14 17:45:00,0.0,0.0,0.9144789983844911
2022-10-14 17:45:00,0.0,0.0,0.9144876325088339
2022-10-14 17:50:00,0.0,0.0,0.9144962648899657
2022-10-14 17:50:00,1.0,0.0,0.9144039567982235
2022-10-14 17:50:00,0.0,0.0,0.9144125958821154
2022-10-14 17:50:00,0.0,0.0,0.9144212332223232
2022-10-14 17:55:00,0.0,0.0,0.9144298688193744
2022-10-14 17:55:00,1.0,0.0,0.9143376046816668
2022-10-14 17:55:00,0.0,0.0,0.9143462469733656
2022-10-14 17:55:00,0.0,0.0,0.9143548875214365
2022-10-14 18:00:00,0.0,0.0,0.914363526326407
2022-10-14 18:00:00,1.0,1.0,0.9143721633888049
2022-10-14 18:00:00,0.0,0.0,0.9143807987091569
2022-10-14 18:00:00,0.0,0.0,0.9143894322879903
2022-10-14 18:05:00,0.0,0.0,0.9143980641258318
2022-10-14 18:05:00,1.0,0.0,0.9143058776086299
2022-10-14 18:05:00,0.0,0.0,0.9143145161290323
2022-10-14 18:05:00,0.0,0.0,0.914323152907973
2022-10-14 18:10:00,0.0,0.0,0.9143317879459786
2022-10-14 18:10:00,1.0,0.0,0.9142396452685679
2022-10-14 18:10:00,0.0,0.0,0.914248286981056
2022-10-14 18:10:00,0.0,0.0,0.914256926952141
2022-10-14 18:15:00,0.0,0.0,0.9142655651823494
2022-10-14 18:15:00,0.0,0.0,0.9142742016722071
2022-10-14 18:15:00,0.0,0.0,0.9142828364222402
2022-10-14 18:15:00,0.0,0.0,0.9142914694329741
2022-10-14 18:20:00,0.0,0.0,0.9143001007049345
2022-10-14 18:20:00,1.0,0.0,0.9142080354445675
2022-10-14 18:20:00,0.0,0.0,0.914216673378977
2022-10-14 18:20:00,0.0,0.0,0.9142253095741468
2022-10-14 18:25:00,0.0,0.0,0.914233944030602
2022-10-14 18:25:00,0.0,0.0,0.9142425767488677
2022-10-14 18:25:00,0.0,0.0,0.9142512077294686
2022-10-14 18:25:00,0.0,0.0,0.9142598369729295
2022-10-14 18:30:00,0.0,0.0,0.9142684644797746
2022-10-14 18:30:00,0.0,0.0,0.9142770902505282
2022-10-14 18:30:00,0.0,0.0,0.9142857142857143
2022-10-14 18:30:00,0.0,0.0,0.9142943365858566
2022-10-14 18:35:00,0.0,0.0,0.9143029571514786
2022-10-14 18:35:00,1.0,0.0,0.9142110027154782
2022-10-14 18:35:00,0.0,0.0,0.9142196299275945
2022-10-14 18:35:00,0.0,0.0,0.914228255404726
2022-10-14 18:40:00,0.0,0.0,0.9142368791473959
2022-10-14 18:40:00,0.0,0.0,0.9142455011561275
2022-10-14 18:40:00,0.0,0.0,0.9142541214314435
2022-10-14 18:40:00,0.0,0.0,0.9142627399738668
2022-10-14 18:45:00,0.0,0.0,0.9142713567839196
2022-10-14 18:45:00,0.0,0.0,0.9142799718621244
2022-10-14 18:45:00,0.0,0.0,0.9142885852090032
2022-10-14 18:45:00,0.0,0.0,0.9142971968250778
2022-10-14 18:50:00,1.0,0.0,0.9142053445850914
2022-10-14 18:50:00,0.0,0.0,0.9142139628327474
2022-10-14 18:50:00,0.0,0.0,0.9142225793491362
2022-10-14 18:50:00,0.0,0.0,0.9142311941347796
2022-10-14 18:55:00,0.0,0.0,0.9142398071901988
2022-10-14 18:55:00,0.0,0.0,0.9142484185159152
2022-10-14 18:55:00,1.0,1.0,0.9142570281124498
2022-10-14 18:55:00,0.0,0.0,0.9142656359803233
2022-10-14 19:00:00,0.0,0.0,0.9142742421200563
2022-10-14 19:00:00,0.0,0.0,0.9142828465321691
2022-10-14 19:00:00,0.0,0.0,0.9142914492171819
2022-10-14 19:00:00,0.0,0.0,0.9143000501756147
2022-10-14 19:05:00,0.0,0.0,0.9143086494079872
2022-10-14 19:05:00,0.0,0.0,0.9143172469148189
2022-10-14 19:05:00,0.0,0.0,0.9143258426966292
2022-10-14 19:05:00,1.0,1.0,0.9143344367539372
2022-10-14 19:10:00,0.0,0.0,0.9143430290872618
2022-10-14 19:10:00,1.0,0.0,0.9142513288536757
2022-10-14 19:10:00,0.0,0.0,0.9142599277978339
2022-10-14 19:10:00,0.0,0.0,0.9142685250175474
2022-10-14 19:15:00,0.0,0.0,0.9142771205133347
2022-10-14 19:15:00,1.0,0.0,0.9141854636591479
2022-10-14 19:15:00,0.0,0.0,0.9141940657578188
2022-10-14 19:15:00,0.0,0.0,0.9142026661321039
2022-10-14 19:20:00,0.0,0.0,0.9142112647825216
2022-10-14 19:20:00,1.0,0.0,0.914119651267662
2022-10-14 19:20:00,0.0,0.0,0.9141282565130261
2022-10-14 19:20:00,0.0,0.0,0.9141368600340647
2022-10-14 19:25:00,0.0,0.0,0.9141454618312963
2022-10-14 19:25:00,1.0,0.0,0.9140538916157468
2022-10-14 19:25:00,0.0,0.0,0.9140625
2022-10-14 19:25:00,0.0,0.0,0.91407110665999
2022-10-14 19:30:00,0.0,0.0,0.9140797115962347
2022-10-14 19:30:00,0.0,0.0,0.914088314809252
2022-10-14 19:30:00,0.0,0.0,0.9140969162995595
2022-10-14 19:30:00,0.0,0.0,0.9141055160676744
2022-10-14 19:35:00,0.0,0.0,0.9141141141141141
2022-10-14 19:35:00,1.0,0.0,0.9140226203583225
2022-10-14 19:35:00,0.0,0.0,0.914031224979984
2022-10-14 19:35:00,0.0,0.0,0.9140398278795157
2022-10-14 19:40:00,0.0,0.0,0.9140484290574344
2022-10-14 19:40:00,1.0,0.0,0.9139569784892446
2022-10-14 19:40:00,0.0,0.0,0.9139655862344938
2022-10-14 19:40:00,0.0,0.0,0.9139741922576773
2022-10-14 19:45:00,0.0,0.0,0.9139827965593119
2022-10-14 19:45:00,1.0,0.0,0.9138913891389139
2022-10-14 19:45:00,0.0,0.0,0.9139
2022-10-14 19:45:00,0.0,0.0,0.9139086091390861
2022-10-14 19:50:00,0.0,0.0,0.9139172165566887
2022-10-14 19:50:00,0.0,0.0,0.913925822253324
2022-10-14 19:50:00,0.0,0.0,0.9139344262295082
2022-10-14 19:50:00,0.0,0.0,0.9139430284857571
2022-10-14 19:55:00,0.0,0.0,0.9139516290225864
2022-10-14 19:55:00,0.0,0.0,0.9139602278405117
2022-10-14 19:55:00,0.0,0.0,0.9139688249400479
2022-10-14 19:55:00,0.0,0.0,0.9139774203217105
2022-10-14 20:00:00,0.0,0.0,0.913986013986014
2022-10-14 20:00:00,0.0,0.0,0.9139946059334731
2022-10-14 20:00:00,0.0,0.0,0.9140031961646025
2022-10-14 20:00:00,0.0,0.0,0.9140117846799161
2022-10-14 20:05:00,0.0,0.0,0.9140203714799281
2022-10-14 20:05:00,0.0,0.0,0.9140289565651523
2022-10-14 20:05:00,0.0,0.0,0.9140375399361023
2022-10-14 20:05:00,0.0,0.0,0.9140461215932913
2022-10-14 20:10:00,0.0,0.0,0.914054701537233
2022-10-14 20:10:00,1.0,0.0,0.9139634694081246
2022-10-14 20:10:00,0.0,0.0,0.9139720558882235
2022-10-14 20:10:00,0.0,0.0,0.9139806406546253
2022-10-14 20:15:00,0.0,0.0,0.9139892237078427
2022-10-14 20:15:00,0.0,0.0,0.9139978050483887
2022-10-14 20:15:00,0.0,0.0,0.9140063846767758
2022-10-14 20:15:00,0.0,0.0,0.9140149625935162
2022-10-14 20:20:00,0.0,0.0,0.9140235387991222
2022-10-14 20:20:00,0.0,0.0,0.9140321132941059
2022-10-14 20:20:00,0.0,0.0,0.9140406860789788
2022-10-14 20:20:00,0.0,0.0,0.9140492571542527
2022-10-14 20:25:00,0.0,0.0,0.9140578265204387
2022-10-14 20:25:00,0.0,0.0,0.914066394178048
2022-10-14 20:25:00,0.0,0.0,0.9140749601275917
2022-10-14 20:25:00,0.0,0.0,0.9140835243695804
2022-10-14 20:30:00,0.0,0.0,0.9140920869045246
2022-10-14 20:30:00,0.0,0.0,0.9141006477329348
2022-10-14 20:30:00,0.0,0.0,0.9141092068553208
2022-10-14 20:30:00,0.0,0.0,0.9141177642721929
2022-10-17 16:10:00,0.0,0.0,0.9141263199840606
2022-10-17 16:10:00,1.0,0.0,0.9140352624763423
2022-10-17 16:10:00,1.0,0.0,0.9139442231075697
2022-10-17 16:10:00,0.0,0.0,0.9139527935464595
2022-10-17 16:15:00,0.0,0.0,0.9139613622784306
2022-10-17 16:15:00,0.0,0.0,0.9139699293039928
2022-10-17 16:15:00,1.0,0.0,0.913878932696137
2022-10-17 16:15:00,0.0,0.0,0.913887506222001
2022-10-17 16:20:00,0.0,0.0,0.9138960780410114
2022-10-17 16:20:00,0.0,0.0,0.9139046481536777
2022-10-17 16:20:00,0.0,0.0,0.9139132165605095
2022-10-17 16:20:00,0.0,0.0,0.9139217832620161
2022-10-17 16:25:00,0.0,0.0,0.9139303482587064
2022-10-17 16:25:00,1.0,0.0,0.9138394189632872
2022-10-17 16:25:00,1.0,0.0,0.9137485077596498
2022-10-17 16:25:00,0.0,0.0,0.9137570874365861
2022-10-17 16:30:00,0.0,0.0,0.9137656654068033
2022-10-17 16:30:00,1.0,0.0,0.9136747886623571
2022-10-17 16:30:00,0.0,0.0,0.9136833731105808
2022-10-17 16:30:00,0.0,0.0,0.9136919558516456
2022-10-17 16:35:00,0.0,0.0,0.9137005368860609
2022-10-17 16:35:00,1.0,0.0,0.9136097027537529
2022-10-17 16:35:00,0.0,0.0,0.9136182902584493
2022-10-17 16:35:00,0.0,0.0,0.9136268760560581
2022-10-17 16:40:00,1.0,1.0,0.9136354601470881
2022-10-17 16:40:00,1.0,0.0,0.9135446685878963
2022-10-17 16:40:00,0.0,0.0,0.9135532591414944
2022-10-17 16:40:00,0.0,0.0,0.9135618479880775
2022-10-17 16:45:00,0.0,0.0,0.9135704351281542
2022-10-17 16:45:00,1.0,0.0,0.9134796861031091
2022-10-17 16:45:00,0.0,0.0,0.9134882796980532
2022-10-17 16:45:00,0.0,0.0,0.9134968715860562
2022-10-17 16:50:00,0.0,0.0,0.9135054617676266
2022-10-17 16:50:00,1.0,0.0,0.9134147552378116
2022-10-17 16:50:00,1.0,0.0,0.9133240667196187
2022-10-17 16:50:00,0.0,0.0,0.9133326714980642
2022-10-17 16:55:00,0.0,0.0,0.9133412745681954
2022-10-17 16:55:00,1.0,0.0,0.9132506203473946
2022-10-17 16:55:00,1.0,0.0,0.9131599841206828
2022-10-17 16:55:00,0.0,0.0,0.9131686017663987
2022-10-17 17:00:00,0.0,0.0,0.913177217701925
2022-10-17 17:00:00,1.0,0.0,0.9130866157356881
2022-10-17 17:00:00,1.0,0.0,0.9129960317460317
2022-10-17 17:00:00,0.0,0.0,0.9130046622358893
2022-10-17 17:05:00,0.0,0.0,0.9130132910136878
2022-10-17 17:05:00,1.0,0.0,0.9129227412476445
2022-10-17 17:05:00,0.0,0.0,0.9129313764379214
2022-10-17 17:05:00,0.0,0.0,0.9129400099157164
2022-10-17 17:10:00,0.0,0.0,0.9129486416815388
2022-10-17 17:10:00,1.0,0.0,0.91285813423218
2022-10-17 17:10:00,0.0,0.0,0.9128667724028549
2022-10-17 17:10:00,0.0,0.0,0.9128754088611359
2022-10-17 17:15:00,0.0,0.0,0.9128840436075322
2022-10-17 17:15:00,1.0,0.0,0.9127935784362303
2022-10-17 17:15:00,0.0,0.0,0.9128022195798653
2022-10-17 17:15:00,0.0,0.0,0.9128108590111959
2022-10-17 17:20:00,0.0,0.0,0.9128194967307312
2022-10-17 17:20:00,1.0,0.0,0.9127290737989103
2022-10-17 17:20:00,0.0,0.0,0.9127377179080824
2022-10-17 17:20:00,0.0,0.0,0.9127463603050411
2022-10-17 17:25:00,0.0,0.0,0.9127550009902952
2022-10-17 17:25:00,1.0,0.0,0.9126646202594316
2022-10-17 17:25:00,0.0,0.0,0.9126732673267327
2022-10-17 17:25:00,0.0,0.0,0.9126819126819127
2022-10-17 17:30:00,0.0,0.0,0.9126905563254801
2022-10-17 17:30:00,1.0,0.0,0.9126002177571019
2022-10-17 17:30:00,1.0,0.0,0.9125098970704671
2022-10-17 17:30:00,0.0,0.0,0.9125185551707076
2022-10-17 17:35:00,0.0,0.0,0.9125272115574906
2022-10-17 17:35:00,1.0,0.0,0.9124369249035322
2022-10-17 17:35:00,0.0,0.0,0.9124455876533439
2022-10-17 17:35:00,0.0,0.0,0.9124542486892868
2022-10-17 17:40:00,0.0,0.0,0.9124629080118695
2022-10-17 17:40:00,1.0,0.0,0.912372663435862
2022-10-17 17:40:00,0.0,0.0,0.912381329113924
2022-10-17 17:40:00,0.0,0.0,0.9123899930782161
2022-10-17 17:45:00,0.0,0.0,0.9123986553292466
2022-10-17 17:45:00,1.0,0.0,0.9123084527928819
2022-10-17 17:45:00,1.0,0.0,0.9122182680901542
2022-10-17 17:45:00,0.0,0.0,0.9122269447464664
2022-10-17 17:50:00,0.0,0.0,0.9122356196876853
2022-10-17 17:50:00,1.0,0.0,0.9121454689198537
2022-10-17 17:50:00,1.0,0.0,0.9120553359683794
2022-10-17 17:50:00,0.0,0.0,0.9120640252939433
2022-10-17 17:55:00,0.0,0.0,0.9120727129025884
2022-10-17 17:55:00,1.0,0.0,0.9119826138496493
2022-10-17 17:55:00,0.0,0.0,0.9119913077834848
2022-10-17 17:55:00,0.0,0.0,0.912
2022-10-17 18:00:00,0.0,0.0,0.9120086904997037
2022-10-17 18:00:00,1.0,0.0,0.911918633356374
2022-10-17 18:00:00,0.0,0.0,0.9119273301737757
2022-10-17 18:00:00,0.0,0.0,0.9119360252739659
2022-10-17 18:05:00,0.0,0.0,0.9119447186574531
2022-10-17 18:05:00,1.0,0.0,0.911854703385648
2022-10-17 18:05:00,1.0,0.0,0.9117647058823529
2022-10-17 18:05:00,0.0,0.0,0.9117734135991316
2022-10-17 18:10:00,0.0,0.0,0.9117821195973949
2022-10-17 18:10:00,1.0,0.0,0.911692155895412
2022-10-17 18:10:00,0.0,0.0,0.9117008681925809
2022-10-17 18:10:00,0.0,0.0,0.9117095787708395
2022-10-17 18:15:00,0.0,0.0,0.9117182876306964
2022-10-17 18:15:00,0.0,0.0,0.9117269947726601
2022-10-17 18:15:00,0.0,0.0,0.9117357001972387
2022-10-17 18:15:00,0.0,0.0,0.9117444039049404
2022-10-17 18:20:00,0.0,0.0,0.9117531058962729
2022-10-17 18:20:00,0.0,0.0,0.9117618061717441
2022-10-17 18:20:00,0.0,0.0,0.9117705047318612
2022-10-17 18:20:00,0.0,0.0,0.9117792015771315
2022-10-17 18:25:00,0.0,0.0,0.9117878967080623
2022-10-17 18:25:00,0.0,0.0,0.9117965901251601
2022-10-17 18:25:00,0.0,0.0,0.9118052818289318
2022-10-17 18:25:00,0.0,0.0,0.9118139718198838
2022-10-17 18:30:00,0.0,0.0,0.9118226600985222
2022-10-17 18:30:00,1.0,0.0,0.9117328342035268
2022-10-17 18:30:00,0.0,0.0,0.9117415287628053
2022-10-17 18:30:00,0.0,0.0,0.9117502216093766
2022-10-17 18:35:00,0.0,0.0,0.9117589127437463
2022-10-17 18:35:00,0.0,0.0,0.9117676021664205
2022-10-17 18:35:00,0.0,0.0,0.9117762898779047
2022-10-17 18:35:00,0.0,0.0,0.9117849758787043
2022-10-17 18:40:00,0.0,0.0,0.9117936601693246
2022-10-17 18:40:00,0.0,0.0,0.9118023427502707
2022-10-17 18:40:00,0.0,0.0,0.9118110236220472
2022-10-17 18:40:00,0.0,0.0,0.9118197027851589
2022-10-17 18:45:00,0.0,0.0,0.9118283802401103
2022-10-17 18:45:00,0.0,0.0,0.9118370559874053
2022-10-17 18:45:00,0.0,0.0,0.9118457300275482
2022-10-17 18:45:00,0.0,0.0,0.9118544023610428
2022-10-17 18:50:00,0.0,0.0,0.9118630729883926
2022-10-17 18:50:00,0.0,0.0,0.9118717419101013
2022-10-17 18:50:00,0.0,0.0,0.9118804091266719
2022-10-17 18:50:00,0.0,0.0,0.9118890746386076
2022-10-17 18:55:00,0.0,0.0,0.911897738446411
2022-10-17 18:55:00,1.0,0.0,0.9118080818011995
2022-10-17 18:55:00,0.0,0.0,0.9118167518678726
2022-10-17 18:55:00,0.0,0.0,0.9118254202300207
2022-10-17 19:00:00,0.0,0.0,0.9118340868881463
2022-10-17 19:00:00,1.0,0.0,0.9117444717444717
2022-10-17 19:00:00,0.0,0.0,0.9117531446540881
2022-10-17 19:00:00,0.0,0.0,0.9117618158592905
2022-10-17 19:05:00,0.0,0.0,0.9117704853605817
2022-10-17 19:05:00,1.0,0.0,0.9116809116809117
2022-10-17 19:05:00,0.0,0.0,0.9116895874263261
2022-10-17 19:05:00,0.0,0.0,0.9116982614674394
2022-10-17 19:10:00,0.0,0.0,0.9117069338047535
2022-10-17 19:10:00,0.0,0.0,0.9117156044387705
2022-10-17 19:10:00,0.0,0.0,0.9117242733699922
2022-10-17 19:10:00,0.0,0.0,0.91173294059892
2022-10-17 19:15:00,0.0,0.0,0.9117416061260554
2022-10-17 19:15:00,0.0,0.0,0.9117502699518995
2022-10-17 19:15:00,1.0,1.0,0.9117589320769532
2022-10-17 19:15:00,0.0,0.0,0.9117675925017176
2022-10-17 19:20:00,0.0,0.0,0.9117762512266928
2022-10-17 19:20:00,0.0,0.0,0.9117849082523796
2022-10-17 19:20:00,0.0,0.0,0.9117935635792779
2022-10-17 19:20:00,0.0,0.0,0.9118022172078878
2022-10-17 19:25:00,0.0,0.0,0.911810869138709
2022-10-17 19:25:00,1.0,1.0,0.9118195193722413
2022-10-17 19:25:00,0.0,0.0,0.9118281679089839
2022-10-17 19:25:00,0.0,0.0,0.9118368147494361
2022-10-17 19:30:00,0.0,0.0,0.9118454598940969
2022-10-17 19:30:00,1.0,0.0,0.9117560545151485
2022-10-17 19:30:00,0.0,0.0,0.9117647058823529
2022-10-17 19:30:00,0.0,0.0,0.9117733555533771
2022-10-17 19:35:00,0.0,0.0,0.9117820035287199
2022-10-17 19:35:00,0.0,0.0,0.9117906498088797
2022-10-17 19:35:00,1.0,0.0,0.9117012936103489
2022-10-17 19:35:00,0.0,0.0,0.9117099461048506
2022-10-17 19:40:00,0.0,0.0,0.9117185969037821
2022-10-17 19:40:00,0.0,0.0,0.9117272460076418
2022-10-17 19:40:00,0.0,0.0,0.9117358934169278
2022-10-17 19:40:00,0.0,0.0,0.9117445391321383
2022-10-17 19:45:00,0.0,0.0,0.9117531831537709
2022-10-17 19:45:00,0.0,0.0,0.911761825482323
2022-10-17 19:45:00,0.0,0.0,0.9117704661182922
2022-10-17 19:45:00,0.0,0.0,0.9117791050621756
2022-10-17 19:50:00,0.0,0.0,0.9117877423144704
2022-10-17 19:50:00,0.0,0.0,0.911796377875673
2022-10-17 19:50:00,0.0,0.0,0.9118050117462804
2022-10-17 19:50:00,0.0,0.0,0.9118136439267887
2022-10-17 19:55:00,0.0,0.0,0.9118222744176943
2022-10-17 19:55:00,0.0,0.0,0.9118309032194931
2022-10-17 19:55:00,0.0,0.0,0.9118395303326811
2022-10-17 19:55:00,0.0,0.0,0.9118481557577537
2022-10-17 20:00:00,0.0,0.0,0.9118567794952064
2022-10-17 20:00:00,0.0,0.0,0.9118654015455345
2022-10-17 20:00:00,0.0,0.0,0.9118740219092332
2022-10-17 20:00:00,0.0,0.0,0.911882640586797
2022-10-17 20:05:00,0.0,0.0,0.9118912575787209
2022-10-17 20:05:00,1.0,0.0,0.9118020925002445
2022-10-17 20:05:00,0.0,0.0,0.9118107156824403
2022-10-17 20:05:00,0.0,0.0,0.9118193371786099
2022-10-17 20:10:00,0.0,0.0,0.9118279569892473
2022-10-17 20:10:00,0.0,0.0,0.9118365751148471
2022-10-17 20:10:00,0.0,0.0,0.911845191555903
2022-10-17 20:10:00,0.0,0.0,0.9118538063129092
2022-10-17 20:15:00,0.0,0.0,0.9118624193863591
2022-10-17 20:15:00,0.0,0.0,0.9118710307767465
2022-10-17 20:15:00,0.0,0.0,0.9118796404845643
2022-10-17 20:15:00,0.0,0.0,0.9118882485103057
2022-10-17 20:20:00,0.0,0.0,0.9118968548544638
2022-10-17 20:20:00,0.0,0.0,0.911905459517531
2022-10-17 20:20:00,0.0,0.0,0.9119140625
2022-10-17 20:20:00,0.0,0.0,0.9119226638023631
2022-10-17 20:25:00,0.0,0.0,0.9119312634251123
2022-10-17 20:25:00,0.0,0.0,0.9119398613687396
2022-10-17 20:25:00,0.0,0.0,0.9119484576337368
2022-10-17 20:25:00,0.0,0.0,0.9119570522205954
2022-10-17 20:30:00,0.0,0.0,0.9119656451298067
2022-10-17 20:30:00,0.0,0.0,0.911974236361862
2022-10-17 20:30:00,0.0,0.0,0.9119828259172521
2022-10-17 20:30:00,0.0,0.0,0.911991413796468
2022-10-17 20:35:00,0.0,0.0,0.912
2022-10-17 20:35:00,0.0,0.0,0.9120085845283387
2022-10-17 20:35:00,0.0,0.0,0.9120171673819742
2022-10-17 20:35:00,0.0,0.0,0.9120257485613966
2022-10-17 20:40:00,0.0,0.0,0.9120343280670957
2022-10-17 20:40:00,0.0,0.0,0.9120429058995612
2022-10-17 20:40:00,0.0,0.0,0.9120514820592823
2022-10-17 20:40:00,0.0,0.0,0.9120600565467486
2022-10-17 20:45:00,0.0,0.0,0.9120686293624488
2022-10-17 20:45:00,0.0,0.0,0.912077200506872
2022-10-17 20:45:00,0.0,0.0,0.9120857699805068
2022-10-17 20:45:00,0.0,0.0,0.9120943377838417
2022-10-17 20:50:00,0.0,0.0,0.912102903917365
