date,prediction,realValue,actual_accuracy
2022-10-14 14:30:00,0.0,0.0,0.9218381372448456
2022-10-14 14:35:00,0.0,0.0,0.9218461538461539
2022-10-14 14:35:00,0.0,0.0,0.9218541688031997
2022-10-14 14:35:00,0.0,0.0,0.921862182116489
2022-10-14 14:35:00,0.0,0.0,0.9218701937865272
2022-10-14 14:40:00,0.0,0.0,0.92187820381382
2022-10-14 14:40:00,0.0,0.0,0.9218862121988723
2022-10-14 14:40:00,0.0,0.0,0.9218942189421894
2022-10-14 14:40:00,0.0,0.0,0.9219022240442759
2022-10-14 14:45:00,0.0,0.0,0.9219102275056364
2022-10-14 14:45:00,0.0,0.0,0.9219182293267753
2022-10-14 14:45:00,0.0,0.0,0.9219262295081967
2022-10-14 14:45:00,0.0,0.0,0.9219342280504047
2022-10-14 14:50:00,0.0,0.0,0.9219422249539029
2022-10-14 14:50:00,0.0,0.0,0.9219502202191949
2022-10-14 14:50:00,0.0,0.0,0.9219582138467841
2022-10-14 14:50:00,0.0,0.0,0.9219662058371736
2022-10-14 14:55:00,0.0,0.0,0.9219741961908663
2022-10-14 14:55:00,0.0,0.0,0.9219821849083649
2022-10-14 14:55:00,0.0,0.0,0.921990171990172
2022-10-14 14:55:00,0.0,0.0,0.9219981574367898
2022-10-14 15:00:00,0.0,0.0,0.9220061412487206
2022-10-14 15:00:00,0.0,0.0,0.922014123426466
2022-10-14 15:00:00,0.0,0.0,0.9220221039705281
2022-10-14 15:00:00,0.0,0.0,0.922030082881408
2022-10-14 15:05:00,0.0,0.0,0.9220380601596071
2022-10-14 15:05:00,0.0,0.0,0.9220460358056266
2022-10-14 15:05:00,0.0,0.0,0.9220540098199672
2022-10-14 15:05:00,0.0,0.0,0.9220619822031298
2022-10-14 15:10:00,0.0,0.0,0.9220699529556147
2022-10-14 15:10:00,1.0,0.0,0.9219756621331424
2022-10-14 15:10:00,0.0,0.0,0.9219836400817996
2022-10-14 15:10:00,0.0,0.0,0.9219916163991412
2022-10-14 15:15:00,0.0,0.0,0.9219995910856675
2022-10-14 15:15:00,1.0,0.0,0.9219053460083819
2022-10-14 15:15:00,0.0,0.0,0.9219133278822568
2022-10-14 15:15:00,0.0,0.0,0.9219213081246806
2022-10-14 15:20:00,0.0,0.0,0.9219292867361537
2022-10-14 15:20:00,0.0,0.0,0.9219372637171759
2022-10-14 15:20:00,0.0,0.0,0.9219452390682469
2022-10-14 15:20:00,0.0,0.0,0.9219532127898662
2022-10-14 15:25:00,0.0,0.0,0.9219611848825332
2022-10-14 15:25:00,1.0,0.0,0.9218670207333265
2022-10-14 15:25:00,0.0,0.0,0.921875
2022-10-14 15:25:00,0.0,0.0,0.9218829776370877
2022-10-14 15:30:00,0.0,0.0,0.9218909536450889
2022-10-14 15:30:00,0.0,0.0,0.9218989280245024
2022-10-14 15:30:00,0.0,0.0,0.9219069007758268
2022-10-14 15:30:00,0.0,0.0,0.9219148718995611
2022-10-14 15:35:00,0.0,0.0,0.9219228413962033
2022-10-14 15:35:00,0.0,0.0,0.9219308092662517
2022-10-14 15:35:00,0.0,0.0,0.9219387755102041
2022-10-14 15:35:00,0.0,0.0,0.9219467401285583
2022-10-14 15:40:00,0.0,0.0,0.9219547031218118
2022-10-14 15:40:00,1.0,0.0,0.9218606549015608
2022-10-14 15:40:00,0.0,0.0,0.9218686250509996
2022-10-14 15:40:00,0.0,0.0,0.9218765935747067
2022-10-14 15:45:00,0.0,0.0,0.9218845604731797
2022-10-14 15:45:00,1.0,0.0,0.9217905577648619
2022-10-14 15:45:00,0.0,0.0,0.9217985318107668
2022-10-14 15:45:00,0.0,0.0,0.9218065042308085
2022-10-14 15:50:00,0.0,0.0,0.9218144750254842
2022-10-14 15:50:00,0.0,0.0,0.921822444195291
2022-10-14 15:50:00,0.0,0.0,0.9218304117407257
2022-10-14 15:50:00,0.0,0.0,0.9218383776622847
2022-10-14 15:55:00,0.0,0.0,0.9218463419604647
2022-10-14 15:55:00,0.0,0.0,0.9218543046357616
2022-10-14 15:55:00,0.0,0.0,0.9218622656886716
2022-10-14 15:55:00,0.0,0.0,0.9218702251196903
2022-10-14 16:00:00,0.0,0.0,0.9218781829293136
2022-10-14 16:00:00,1.0,0.0,0.9217842957531317
2022-10-14 16:00:00,0.0,0.0,0.9217922606924643
2022-10-14 16:00:00,0.0,0.0,0.921800224009775
2022-10-14 16:05:00,0.0,0.0,0.921808185705559
2022-10-14 16:05:00,0.0,0.0,0.9218161457803116
2022-10-14 16:05:00,0.0,0.0,0.9218241042345277
2022-10-14 16:05:00,0.0,0.0,0.9218320610687023
2022-10-14 16:10:00,0.0,0.0,0.9218400162833299
2022-10-14 16:10:00,1.0,0.0,0.9217462094230182
2022-10-14 16:10:00,0.0,0.0,0.9217541717541717
2022-10-14 16:10:00,0.0,0.0,0.9217621324651541
2022-10-14 16:15:00,0.0,0.0,0.9217700915564598
2022-10-14 16:15:00,1.0,0.0,0.9216763299766046
2022-10-14 16:15:00,0.0,0.0,0.9216842961757526
2022-10-14 16:15:00,0.0,0.0,0.9216922607546019
2022-10-14 16:20:00,0.0,0.0,0.9217002237136466
2022-10-14 16:20:00,0.0,0.0,0.9217081850533808
2022-10-14 16:20:00,0.0,0.0,0.9217161447742985
2022-10-14 16:20:00,0.0,0.0,0.9217241028768933
2022-10-14 16:25:00,0.0,0.0,0.9217320593616589
2022-10-14 16:25:00,0.0,0.0,0.9217400142290884
2022-10-14 16:25:00,0.0,0.0,0.9217479674796748
2022-10-14 16:25:00,0.0,0.0,0.9217559191139112
2022-10-14 16:30:00,0.0,0.0,0.9217638691322901
2022-10-14 16:30:00,1.0,0.0,0.9216702224931423
2022-10-14 16:30:00,0.0,0.0,0.9216781796017879
2022-10-14 16:30:00,0.0,0.0,0.9216861350939564
2022-10-14 16:35:00,0.0,0.0,0.9216940889701402
2022-10-14 16:35:00,1.0,0.0,0.9216004874581091
2022-10-14 16:35:00,0.0,0.0,0.921608448415922
2022-10-14 16:35:00,0.0,0.0,0.9216164077571327
2022-10-14 16:40:00,0.0,0.0,0.9216243654822335
2022-10-14 16:40:00,0.0,0.0,0.9216323215917166
2022-10-14 16:40:00,0.0,0.0,0.9216402760860739
2022-10-14 16:40:00,0.0,0.0,0.9216482289657972
2022-10-14 16:45:00,0.0,0.0,0.9216561802313781
2022-10-14 16:45:00,0.0,0.0,0.9216641298833079
2022-10-14 16:45:00,0.0,0.0,0.921672077922078
2022-10-14 16:45:00,0.0,0.0,0.921680024348179
2022-10-14 16:50:00,0.0,0.0,0.9216879691621018
2022-10-14 16:50:00,0.0,0.0,0.9216959123643371
2022-10-14 16:50:00,0.0,0.0,0.9217038539553752
2022-10-14 16:50:00,0.0,0.0,0.9217117939357063
2022-10-14 16:55:00,0.0,0.0,0.9217197323058203
2022-10-14 16:55:00,0.0,0.0,0.9217276690662071
2022-10-14 16:55:00,0.0,0.0,0.921735604217356
2022-10-14 16:55:00,0.0,0.0,0.9217435377597567
2022-10-14 17:00:00,0.0,0.0,0.9217514696938982
2022-10-14 17:00:00,0.0,0.0,0.9217594000202696
2022-10-14 17:00:00,0.0,0.0,0.9217673287393595
2022-10-14 17:00:00,0.0,0.0,0.9217752558516566
2022-10-14 17:05:00,0.0,0.0,0.9217831813576495
2022-10-14 17:05:00,1.0,0.0,0.9216897983993516
2022-10-14 17:05:00,0.0,0.0,0.9216977309562399
2022-10-14 17:05:00,1.0,0.0,0.9216043755697356
2022-10-14 17:10:00,0.0,0.0,0.9216123151711566
2022-10-14 17:10:00,0.0,0.0,0.921620253164557
2022-10-14 17:10:00,0.0,0.0,0.9216281895504252
2022-10-14 17:10:00,0.0,0.0,0.9216361243292498
2022-10-14 17:15:00,0.0,0.0,0.9216440575015186
2022-10-14 17:15:00,0.0,0.0,0.9216519890677194
2022-10-14 17:15:00,0.0,0.0,0.9216599190283401
2022-10-14 17:15:00,0.0,0.0,0.921667847383868
2022-10-14 17:20:00,0.0,0.0,0.9216757741347905
2022-10-14 17:20:00,1.0,0.0,0.9215825154305373
2022-10-14 17:20:00,0.0,0.0,0.9215904492108458
2022-10-14 17:20:00,0.0,0.0,0.9215983813859383
2022-10-14 17:25:00,0.0,0.0,0.9216063119563018
2022-10-14 17:25:00,0.0,0.0,0.9216142409224234
2022-10-14 17:25:00,0.0,0.0,0.9216221682847896
2022-10-14 17:25:00,0.0,0.0,0.9216300940438872
2022-10-14 17:30:00,0.0,0.0,0.9216380182002022
2022-10-14 17:30:00,0.0,0.0,0.921645940754221
2022-10-14 17:30:00,0.0,0.0,0.9216538617064295
2022-10-14 17:30:00,0.0,0.0,0.9216617810573132
2022-10-14 17:35:00,0.0,0.0,0.9216696988073579
2022-10-14 17:35:00,0.0,0.0,0.921677614957049
2022-10-14 17:35:00,0.0,0.0,0.9216855295068714
2022-10-14 17:35:00,0.0,0.0,0.9216934424573103
2022-10-14 17:40:00,0.0,0.0,0.9217013538088503
2022-10-14 17:40:00,1.0,0.0,0.9216082432568946
2022-10-14 17:40:00,0.0,0.0,0.9216161616161617
2022-10-14 17:40:00,0.0,0.0,0.9216240783759216
2022-10-14 17:45:00,0.0,0.0,0.9216319935366593
2022-10-14 17:45:00,1.0,0.0,0.9215389275976976
2022-10-14 17:45:00,0.0,0.0,0.9215468497576736
2022-10-14 17:45:00,0.0,0.0,0.9215547703180212
2022-10-14 17:50:00,0.0,0.0,0.9215626892792247
2022-10-14 17:50:00,1.0,0.0,0.9214696679115777
2022-10-14 17:50:00,0.0,0.0,0.9214775938635447
2022-10-14 17:50:00,0.0,0.0,0.9214855182157634
2022-10-14 17:55:00,0.0,0.0,0.9214934409687184
2022-10-14 17:55:00,1.0,0.0,0.9214004641307638
2022-10-14 17:55:00,0.0,0.0,0.921408393866021
2022-10-14 17:55:00,0.0,0.0,0.9214163220014123
2022-10-14 18:00:00,0.0,0.0,0.9214242485374218
2022-10-14 18:00:00,1.0,1.0,0.9214321734745335
2022-10-14 18:00:00,0.0,0.0,0.9214400968132311
2022-10-14 18:00:00,0.0,0.0,0.9214480185539982
2022-10-14 18:05:00,0.0,0.0,0.921455938697318
2022-10-14 18:05:00,1.0,0.0,0.9213630406290957
2022-10-14 18:05:00,0.0,0.0,0.9213709677419355
2022-10-14 18:05:00,0.0,0.0,0.9213788932567282
2022-10-14 18:10:00,0.0,0.0,0.9213868171739569
2022-10-14 18:10:00,1.0,0.0,0.9212939635190971
2022-10-14 18:10:00,0.0,0.0,0.9213018943974204
2022-10-14 18:10:00,0.0,0.0,0.9213098236775819
2022-10-14 18:15:00,0.0,0.0,0.9213177513600644
2022-10-14 18:15:00,0.0,0.0,0.9213256774453511
2022-10-14 18:15:00,0.0,0.0,0.9213336019339242
2022-10-14 18:15:00,0.0,0.0,0.9213415248262665
2022-10-14 18:20:00,0.0,0.0,0.9213494461228601
2022-10-14 18:20:00,0.0,0.0,0.9213573658241869
2022-10-14 18:20:00,0.0,0.0,0.9213652839307289
2022-10-14 18:20:00,0.0,0.0,0.9213732004429679
2022-10-14 18:25:00,0.0,0.0,0.9213811153613851
2022-10-14 18:25:00,0.0,0.0,0.921389028686462
2022-10-14 18:25:00,0.0,0.0,0.9213969404186796
2022-10-14 18:25:00,0.0,0.0,0.9214048505585186
2022-10-14 18:30:00,0.0,0.0,0.92141275910646
2022-10-14 18:30:00,0.0,0.0,0.9214206660629842
2022-10-14 18:30:00,0.0,0.0,0.9214285714285714
2022-10-14 18:30:00,0.0,0.0,0.9214364752037019
2022-10-14 18:35:00,0.0,0.0,0.9214443773888553
2022-10-14 18:35:00,1.0,0.0,0.9213517047168862
2022-10-14 18:35:00,0.0,0.0,0.92135961383749
2022-10-14 18:35:00,0.0,0.0,0.9213675213675213
2022-10-14 18:40:00,0.0,0.0,0.9213754273074602
2022-10-14 18:40:00,0.0,0.0,0.9213833316577863
2022-10-14 18:40:00,0.0,0.0,0.9213912344189787
2022-10-14 18:40:00,0.0,0.0,0.9213991355915168
2022-10-14 18:45:00,0.0,0.0,0.9214070351758794
2022-10-14 18:45:00,0.0,0.0,0.9214149331725455
2022-10-14 18:45:00,0.0,0.0,0.9214228295819936
2022-10-14 18:45:00,0.0,0.0,0.9214307244047021
2022-10-14 18:50:00,0.0,0.0,0.9214386176411493
2022-10-14 18:50:00,0.0,0.0,0.9214465092918132
2022-10-14 18:50:00,0.0,0.0,0.9214543993571715
2022-10-14 18:50:00,0.0,0.0,0.9214622878377021
2022-10-14 18:55:00,0.0,0.0,0.9214701747338823
2022-10-14 18:55:00,0.0,0.0,0.9214780600461894
2022-10-14 18:55:00,1.0,1.0,0.9214859437751004
2022-10-14 18:55:00,0.0,0.0,0.9214938259210923
2022-10-14 19:00:00,0.0,0.0,0.9215017064846417
2022-10-14 19:00:00,0.0,0.0,0.9215095854662251
2022-10-14 19:00:00,0.0,0.0,0.9215174628663187
2022-10-14 19:00:00,0.0,0.0,0.9215253386853989
2022-10-14 19:05:00,0.0,0.0,0.9215332129239414
2022-10-14 19:05:00,0.0,0.0,0.921541085582422
2022-10-14 19:05:00,0.0,0.0,0.9215489566613162
2022-10-14 19:05:00,1.0,1.0,0.9215568261610995
2022-10-14 19:10:00,0.0,0.0,0.9215646940822467
2022-10-14 19:10:00,1.0,0.0,0.9214722695817872
2022-10-14 19:10:00,0.0,0.0,0.9214801444043321
2022-10-14 19:10:00,0.0,0.0,0.9214880176476486
2022-10-14 19:15:00,0.0,0.0,0.9214958893122117
2022-10-14 19:15:00,1.0,0.0,0.9214035087719298
2022-10-14 19:15:00,0.0,0.0,0.921411387329591
2022-10-14 19:15:00,0.0,0.0,0.9214192643079082
2022-10-14 19:20:00,0.0,0.0,0.9214271397073562
2022-10-14 19:20:00,0.0,0.0,0.9214350135284096
2022-10-14 19:20:00,0.0,0.0,0.9214428857715431
2022-10-14 19:20:00,0.0,0.0,0.9214507564372307
2022-10-14 19:25:00,0.0,0.0,0.9214586255259467
2022-10-14 19:25:00,0.0,0.0,0.9214664930381649
2022-10-14 19:25:00,0.0,0.0,0.9214743589743589
2022-10-14 19:25:00,0.0,0.0,0.9214822233350025
2022-10-14 19:30:00,0.0,0.0,0.9214900861205688
2022-10-14 19:30:00,0.0,0.0,0.921497947331531
2022-10-14 19:30:00,0.0,0.0,0.921505806968362
2022-10-14 19:30:00,0.0,0.0,0.9215136650315346
2022-10-14 19:35:00,0.0,0.0,0.9215215215215216
2022-10-14 19:35:00,0.0,0.0,0.921529376438795
2022-10-14 19:35:00,0.0,0.0,0.921537229783827
2022-10-14 19:35:00,0.0,0.0,0.9215450815570899
2022-10-14 19:40:00,0.0,0.0,0.9215529317590554
2022-10-14 19:40:00,0.0,0.0,0.9215607803901951
2022-10-14 19:40:00,0.0,0.0,0.9215686274509803
2022-10-14 19:40:00,0.0,0.0,0.9215764729418826
2022-10-14 19:45:00,0.0,0.0,0.9215843168633727
2022-10-14 19:45:00,0.0,0.0,0.9215921592159216
2022-10-14 19:45:00,0.0,0.0,0.9216
2022-10-14 19:45:00,0.0,0.0,0.9216078392160784
2022-10-14 19:50:00,0.0,0.0,0.9216156768646271
2022-10-14 19:50:00,0.0,0.0,0.9216235129461162
2022-10-14 19:50:00,0.0,0.0,0.9216313474610156
2022-10-14 19:50:00,0.0,0.0,0.9216391804097951
2022-10-14 19:55:00,0.0,0.0,0.9216470117929243
2022-10-14 19:55:00,0.0,0.0,0.9216548416108724
2022-10-14 19:55:00,0.0,0.0,0.9216626698641087
2022-10-14 19:55:00,0.0,0.0,0.9216704965531022
2022-10-14 20:00:00,0.0,0.0,0.9216783216783216
2022-10-14 20:00:00,0.0,0.0,0.9216861452402357
2022-10-14 20:00:00,0.0,0.0,0.9216939672393129
2022-10-14 20:00:00,0.0,0.0,0.9217017876760212
2022-10-14 20:05:00,0.0,0.0,0.9217096065508288
2022-10-14 20:05:00,0.0,0.0,0.9217174238642037
2022-10-14 20:05:00,0.0,0.0,0.9217252396166135
2022-10-14 20:05:00,0.0,0.0,0.9217330538085255
2022-10-14 20:10:00,0.0,0.0,0.9217408664404073
2022-10-14 20:10:00,0.0,0.0,0.9217486775127258
2022-10-14 20:10:00,0.0,0.0,0.9217564870259481
2022-10-14 20:10:00,0.0,0.0,0.9217642949805409
2022-10-14 20:15:00,0.0,0.0,0.9217721013769706
2022-10-14 20:15:00,0.0,0.0,0.9217799062157038
2022-10-14 20:15:00,0.0,0.0,0.9217877094972067
2022-10-14 20:15:00,0.0,0.0,0.9217955112219451
2022-10-14 20:20:00,0.0,0.0,0.921803311390385
2022-10-14 20:20:00,0.0,0.0,0.9218111100029919
2022-10-14 20:20:00,0.0,0.0,0.9218189070602314
2022-10-14 20:20:00,0.0,0.0,0.9218267025625686
2022-10-14 20:25:00,0.0,0.0,0.9218344965104686
2022-10-14 20:25:00,0.0,0.0,0.9218422889043963
2022-10-14 20:25:00,0.0,0.0,0.9218500797448166
2022-10-14 20:25:00,0.0,0.0,0.9218578690321938
2022-10-14 20:30:00,0.0,0.0,0.9218656567669923
2022-10-14 20:30:00,0.0,0.0,0.9218734429496761
2022-10-14 20:30:00,0.0,0.0,0.9218812275807095
2022-10-14 20:30:00,0.0,0.0,0.921889010660556
2022-10-17 16:10:00,0.0,0.0,0.9218967921896792
2022-10-17 16:10:00,1.0,0.0,0.9218049606534515
2022-10-17 16:10:00,1.0,0.0,0.9217131474103586
2022-10-17 16:10:00,0.0,0.0,0.9217209441290708
2022-10-17 16:15:00,0.0,0.0,0.9217287392949611
2022-10-17 16:15:00,0.0,0.0,0.9217365329084934
2022-10-17 16:15:00,1.0,0.0,0.9216447630426126
2022-10-17 16:15:00,0.0,0.0,0.9216525634644102
2022-10-17 16:20:00,0.0,0.0,0.921660362333267
2022-10-17 16:20:00,0.0,0.0,0.9216681596496467
2022-10-17 16:20:00,0.0,0.0,0.9216759554140127
2022-10-17 16:20:00,0.0,0.0,0.9216837496268285
2022-10-17 16:25:00,0.0,0.0,0.9216915422885572
2022-10-17 16:25:00,1.0,0.0,0.9215998408118595
2022-10-17 16:25:00,1.0,0.0,0.921508157580581
2022-10-17 16:25:00,0.0,0.0,0.9215159653834676
2022-10-17 16:30:00,0.0,0.0,0.9215237716331808
2022-10-17 16:30:00,1.0,0.0,0.9214321233217305
2022-10-17 16:30:00,0.0,0.0,0.9214399363564041
2022-10-17 16:30:00,0.0,0.0,0.9214477478373272
2022-10-17 16:35:00,0.0,0.0,0.9214555577649632
2022-10-17 16:35:00,1.0,0.0,0.9213639526791928
2022-10-17 16:35:00,0.0,0.0,0.9213717693836978
2022-10-17 16:35:00,0.0,0.0,0.9213795845343405
2022-10-17 16:40:00,1.0,1.0,0.9213873981315842
2022-10-17 16:40:00,1.0,0.0,0.92129583623174
2022-10-17 16:40:00,0.0,0.0,0.9213036565977742
2022-10-17 16:40:00,0.0,0.0,0.921311475409836
2022-10-17 16:45:00,0.0,0.0,0.9213192926683886
2022-10-17 16:45:00,1.0,0.0,0.9212277739147711
2022-10-17 16:45:00,0.0,0.0,0.9212355979340485
2022-10-17 16:45:00,0.0,0.0,0.9212434203992452
2022-10-17 16:50:00,0.0,0.0,0.9212512413108243
2022-10-17 16:50:00,1.0,0.0,0.9211597656637871
2022-10-17 16:50:00,1.0,0.0,0.9210683081810961
2022-10-17 16:50:00,0.0,0.0,0.9210761441477217
2022-10-17 16:55:00,0.0,0.0,0.9210839785586659
2022-10-17 16:55:00,1.0,0.0,0.9209925558312655
2022-10-17 16:55:00,1.0,0.0,0.9209011512504962
2022-10-17 16:55:00,0.0,0.0,0.9209090006946512
2022-10-17 17:00:00,0.0,0.0,0.9209168485810677
2022-10-17 17:00:00,1.0,0.0,0.9208254787181268
2022-10-17 17:00:00,1.0,0.0,0.9207341269841269
2022-10-17 17:00:00,0.0,0.0,0.9207419898819561
2022-10-17 17:05:00,0.0,0.0,0.9207498512199961
2022-10-17 17:05:00,1.0,0.0,0.9206585341664187
2022-10-17 17:05:00,0.0,0.0,0.9206664022213408
2022-10-17 17:05:00,0.0,0.0,0.9206742687159147
2022-10-17 17:10:00,0.0,0.0,0.9206821336506048
2022-10-17 17:10:00,1.0,0.0,0.9205908595221572
2022-10-17 17:10:00,0.0,0.0,0.9205987311657414
2022-10-17 17:10:00,0.0,0.0,0.9206066012488849
2022-10-17 17:15:00,0.0,0.0,0.9206144697720515
2022-10-17 17:15:00,1.0,0.0,0.9205232385293827
2022-10-17 17:15:00,0.0,0.0,0.9205311137534681
2022-10-17 17:15:00,0.0,0.0,0.9205389874170217
2022-10-17 17:20:00,0.0,0.0,0.9205468595205072
2022-10-17 17:20:00,1.0,0.0,0.9204556711243189
2022-10-17 17:20:00,0.0,0.0,0.9204635499207607
2022-10-17 17:20:00,0.0,0.0,0.9204714271565811
2022-10-17 17:25:00,0.0,0.0,0.920479302832244
2022-10-17 17:25:00,1.0,0.0,0.9203881572432914
2022-10-17 17:25:00,0.0,0.0,0.9203960396039604
2022-10-17 17:25:00,0.0,0.0,0.9204039204039204
2022-10-17 17:30:00,0.0,0.0,0.920411799643635
2022-10-17 17:30:00,1.0,0.0,0.9203206968227259
2022-10-17 17:30:00,1.0,0.0,0.9202296120348377
2022-10-17 17:30:00,0.0,0.0,0.920237506185057
2022-10-17 17:35:00,0.0,0.0,0.9202453987730062
2022-10-17 17:35:00,1.0,0.0,0.9201543484713565
2022-10-17 17:35:00,0.0,0.0,0.9201622477245746
2022-10-17 17:35:00,0.0,0.0,0.9201701454149768
2022-10-17 17:40:00,0.0,0.0,0.9201780415430267
2022-10-17 17:40:00,1.0,0.0,0.9200870339234497
2022-10-17 17:40:00,0.0,0.0,0.9200949367088608
2022-10-17 17:40:00,0.0,0.0,0.9201028379313755
2022-10-17 17:45:00,0.0,0.0,0.9201107375914573
2022-10-17 17:45:00,1.0,0.0,0.9200197726149283
2022-10-17 17:45:00,0.0,0.0,0.9200276789244761
2022-10-17 17:45:00,0.0,0.0,0.9200355836710488
2022-10-17 17:50:00,0.0,0.0,0.9200434868551097
2022-10-17 17:50:00,1.0,0.0,0.9199525644826564
2022-10-17 17:50:00,1.0,0.0,0.9198616600790513
2022-10-17 17:50:00,0.0,0.0,0.9198695781049303
2022-10-17 17:55:00,0.0,0.0,0.9198774945662912
2022-10-17 17:55:00,1.0,0.0,0.9197866245184234
2022-10-17 17:55:00,0.0,0.0,0.9197945476096404
2022-10-17 17:55:00,0.0,0.0,0.9198024691358024
2022-10-17 18:00:00,0.0,0.0,0.9198103890973731
2022-10-17 18:00:00,1.0,0.0,0.9197195615680853
2022-10-17 18:00:00,1.0,0.0,0.9196287519747235
2022-10-17 18:00:00,0.0,0.0,0.9196366867410406
2022-10-17 18:05:00,0.0,0.0,0.91964461994077
2022-10-17 18:05:00,1.0,0.0,0.9195538446352779
2022-10-17 18:05:00,1.0,0.0,0.9194630872483222
2022-10-17 18:05:00,0.0,0.0,0.919471035231422
2022-10-17 18:10:00,0.0,0.0,0.9194789816459443
2022-10-17 18:10:00,1.0,0.0,0.9193882585101135
2022-10-17 18:10:00,0.0,0.0,0.9193962115232833
2022-10-17 18:10:00,0.0,0.0,0.9194041629673474
2022-10-17 18:15:00,0.0,0.0,0.9194121128427698
2022-10-17 18:15:00,0.0,0.0,0.9194200611500148
2022-10-17 18:15:00,0.0,0.0,0.9194280078895464
2022-10-17 18:15:00,0.0,0.0,0.9194359530618282
2022-10-17 18:20:00,0.0,0.0,0.919443896667324
2022-10-17 18:20:00,0.0,0.0,0.919451838706497
2022-10-17 18:20:00,0.0,0.0,0.9194597791798107
2022-10-17 18:20:00,0.0,0.0,0.919467718087728
2022-10-17 18:25:00,0.0,0.0,0.9194756554307116
2022-10-17 18:25:00,0.0,0.0,0.9194835912092244
2022-10-17 18:25:00,0.0,0.0,0.9194915254237288
2022-10-17 18:25:00,0.0,0.0,0.9194994580746871
2022-10-17 18:30:00,0.0,0.0,0.9195073891625616
2022-10-17 18:30:00,1.0,0.0,0.9194168062259875
2022-10-17 18:30:00,0.0,0.0,0.919424743892829
2022-10-17 18:30:00,0.0,0.0,0.9194326799960603
2022-10-17 18:35:00,0.0,0.0,0.9194406145361433
2022-10-17 18:35:00,0.0,0.0,0.9194485475135401
2022-10-17 18:35:00,0.0,0.0,0.9194564789287121
2022-10-17 18:35:00,0.0,0.0,0.9194644087821207
2022-10-17 18:40:00,0.0,0.0,0.9194723370742273
2022-10-17 18:40:00,0.0,0.0,0.9194802638054926
2022-10-17 18:40:00,0.0,0.0,0.919488188976378
2022-10-17 18:40:00,0.0,0.0,0.9194961125873438
2022-10-17 18:45:00,0.0,0.0,0.9195040346388507
2022-10-17 18:45:00,0.0,0.0,0.9195119551313589
2022-10-17 18:45:00,0.0,0.0,0.9195198740653286
2022-10-17 18:45:00,0.0,0.0,0.9195277914412199
2022-10-17 18:50:00,0.0,0.0,0.9195357072594924
2022-10-17 18:50:00,0.0,0.0,0.9195436215206059
2022-10-17 18:50:00,0.0,0.0,0.9195515342250197
2022-10-17 18:50:00,0.0,0.0,0.919559445373193
2022-10-17 18:55:00,0.0,0.0,0.9195673549655851
2022-10-17 18:55:00,1.0,0.0,0.9194769442532691
2022-10-17 18:55:00,0.0,0.0,0.9194848604011011
2022-10-17 18:55:00,0.0,0.0,0.9194927749926275
2022-10-17 19:00:00,0.0,0.0,0.9195006880283074
2022-10-17 19:00:00,1.0,0.0,0.9194103194103194
2022-10-17 19:00:00,0.0,0.0,0.9194182389937107
2022-10-17 19:00:00,0.0,0.0,0.919426157020733
2022-10-17 19:05:00,0.0,0.0,0.9194340734918451
2022-10-17 19:05:00,1.0,0.0,0.9193437469299538
2022-10-17 19:05:00,0.0,0.0,0.9193516699410609
2022-10-17 19:05:00,0.0,0.0,0.9193595913957372
2022-10-17 19:10:00,0.0,0.0,0.9193675112944412
2022-10-17 19:10:00,0.0,0.0,0.9193754296376313
2022-10-17 19:10:00,0.0,0.0,0.9193833464257659
2022-10-17 19:10:00,0.0,0.0,0.9193912616593028
2022-10-17 19:15:00,0.0,0.0,0.9193991753387002
2022-10-17 19:15:00,0.0,0.0,0.9194070874644155
2022-10-17 19:15:00,1.0,1.0,0.9194149980369062
2022-10-17 19:15:00,0.0,0.0,0.9194229070566297
2022-10-17 19:20:00,0.0,0.0,0.9194308145240432
2022-10-17 19:20:00,0.0,0.0,0.9194387204396036
2022-10-17 19:20:00,0.0,0.0,0.9194466248037677
2022-10-17 19:20:00,0.0,0.0,0.9194545276169921
2022-10-17 19:25:00,0.0,0.0,0.9194624288797332
2022-10-17 19:25:00,1.0,1.0,0.9194703285924473
2022-10-17 19:25:00,0.0,0.0,0.9194782267555904
2022-10-17 19:25:00,0.0,0.0,0.9194861233696185
2022-10-17 19:30:00,0.0,0.0,0.9194940184349872
2022-10-17 19:30:00,1.0,0.0,0.9194038631238357
2022-10-17 19:30:00,0.0,0.0,0.9194117647058824
2022-10-17 19:30:00,0.0,0.0,0.9194196647387511
2022-10-17 19:35:00,0.0,0.0,0.9194275632228974
2022-10-17 19:35:00,0.0,0.0,0.9194354601587769
2022-10-17 19:35:00,1.0,0.0,0.9193453547628381
2022-10-17 19:35:00,0.0,0.0,0.9193532582067614
2022-10-17 19:40:00,0.0,0.0,0.9193611601019008
2022-10-17 19:40:00,0.0,0.0,0.9193690604487117
2022-10-17 19:40:00,0.0,0.0,0.919376959247649
2022-10-17 19:40:00,0.0,0.0,0.9193848564991673
2022-10-17 19:45:00,0.0,0.0,0.9193927522037219
2022-10-17 19:45:00,0.0,0.0,0.9194006463617668
2022-10-17 19:45:00,0.0,0.0,0.9194085389737564
2022-10-17 19:45:00,0.0,0.0,0.919416430040145
2022-10-17 19:50:00,0.0,0.0,0.9194243195613864
2022-10-17 19:50:00,0.0,0.0,0.9194322075379344
