date,prediction,realValue,actual_accuracy
2022-10-01 09:55:00,0.0,0.0,0.8912579957356077
2022-10-01 09:55:00,0.0,0.0,0.8914893617021277
2022-10-01 09:55:00,0.0,0.0,0.89171974522293
2022-10-01 10:00:00,0.0,0.0,0.8919491525423728
2022-10-01 10:00:00,0.0,0.0,0.8921775898520085
2022-10-01 10:00:00,0.0,0.0,0.8924050632911392
2022-10-01 10:00:00,0.0,0.0,0.8926315789473684
2022-10-01 10:05:00,0.0,0.0,0.8928571428571429
2022-10-01 10:05:00,0.0,0.0,0.8930817610062893
2022-10-01 10:05:00,0.0,0.0,0.893305439330544
2022-10-01 10:05:00,0.0,0.0,0.8935281837160751
2022-10-01 10:10:00,0.0,0.0,0.89375
2022-10-01 10:10:00,0.0,0.0,0.893970893970894
2022-10-01 10:10:00,0.0,0.0,0.8941908713692946
2022-10-01 10:10:00,0.0,0.0,0.8944099378881988
2022-10-01 10:15:00,0.0,0.0,0.8946280991735537
2022-10-01 10:15:00,0.0,0.0,0.8948453608247423
2022-10-01 10:15:00,0.0,0.0,0.8950617283950617
2022-10-01 10:15:00,0.0,0.0,0.8952772073921971
2022-10-01 10:20:00,0.0,0.0,0.8954918032786885
2022-10-01 10:20:00,0.0,0.0,0.8957055214723927
2022-10-01 10:20:00,0.0,0.0,0.8959183673469387
2022-10-01 10:20:00,0.0,0.0,0.8961303462321792
2022-10-01 10:25:00,0.0,0.0,0.8963414634146342
2022-10-01 10:25:00,0.0,0.0,0.896551724137931
2022-10-01 10:25:00,0.0,0.0,0.8967611336032388
2022-10-01 10:25:00,0.0,0.0,0.896969696969697
2022-10-01 10:30:00,0.0,0.0,0.8971774193548387
2022-10-01 10:30:00,0.0,0.0,0.89738430583501
2022-10-01 10:30:00,0.0,0.0,0.8975903614457831
2022-10-01 10:30:00,0.0,0.0,0.8977955911823647
2022-10-01 10:35:00,0.0,0.0,0.898
2022-10-01 10:35:00,0.0,0.0,0.8982035928143712
2022-10-01 10:35:00,0.0,0.0,0.898406374501992
2022-10-01 10:35:00,0.0,0.0,0.8986083499005965
2022-10-01 10:40:00,0.0,0.0,0.8988095238095238
2022-10-01 10:40:00,0.0,0.0,0.899009900990099
2022-10-01 10:40:00,0.0,0.0,0.8992094861660079
2022-10-01 10:40:00,0.0,0.0,0.8994082840236687
2022-10-01 10:45:00,0.0,0.0,0.8996062992125984
2022-10-01 10:45:00,0.0,0.0,0.899803536345776
2022-10-01 10:45:00,0.0,0.0,0.9
2022-10-01 10:45:00,0.0,0.0,0.9001956947162426
2022-10-01 10:50:00,0.0,0.0,0.900390625
2022-10-01 10:50:00,0.0,0.0,0.9005847953216374
2022-10-01 10:50:00,0.0,0.0,0.9007782101167315
2022-10-01 10:50:00,0.0,0.0,0.9009708737864077
2022-10-01 10:55:00,1.0,1.0,0.9011627906976745
2022-10-01 10:55:00,1.0,0.0,0.8994197292069632
2022-10-01 10:55:00,0.0,0.0,0.8996138996138996
2022-10-01 10:55:00,0.0,0.0,0.8998073217726397
2022-10-01 11:00:00,0.0,0.0,0.9
2022-10-01 11:00:00,1.0,0.0,0.8982725527831094
2022-10-01 11:00:00,0.0,0.0,0.8984674329501916
2022-10-01 11:00:00,0.0,0.0,0.8986615678776291
2022-10-01 11:05:00,0.0,0.0,0.898854961832061
2022-10-01 11:05:00,0.0,0.0,0.8990476190476191
2022-10-01 11:05:00,0.0,0.0,0.8992395437262357
2022-10-01 11:05:00,0.0,0.0,0.8994307400379506
2022-10-01 11:10:00,0.0,0.0,0.8996212121212122
2022-10-01 11:10:00,0.0,0.0,0.8998109640831758
2022-10-01 11:10:00,0.0,0.0,0.9
2022-10-01 11:10:00,0.0,0.0,0.9001883239171374
2022-10-01 11:15:00,0.0,0.0,0.900375939849624
2022-10-01 11:15:00,0.0,0.0,0.900562851782364
2022-10-01 11:15:00,0.0,0.0,0.900749063670412
2022-10-01 11:15:00,0.0,0.0,0.9009345794392524
2022-10-01 11:20:00,0.0,0.0,0.9011194029850746
2022-10-01 11:20:00,0.0,0.0,0.9013035381750466
2022-10-01 11:20:00,0.0,0.0,0.9014869888475836
2022-10-01 11:20:00,0.0,0.0,0.9016697588126159
2022-10-01 11:25:00,0.0,0.0,0.9018518518518519
2022-10-01 11:25:00,0.0,0.0,0.9020332717190388
2022-10-01 11:25:00,0.0,0.0,0.9022140221402214
2022-10-01 11:25:00,0.0,0.0,0.9023941068139963
2022-10-01 11:30:00,1.0,0.0,0.9007352941176471
2022-10-01 11:30:00,0.0,0.0,0.9009174311926605
2022-10-01 11:30:00,0.0,0.0,0.9010989010989011
2022-10-01 11:30:00,0.0,0.0,0.9012797074954296
2022-10-01 11:35:00,0.0,0.0,0.9014598540145985
2022-10-01 11:35:00,1.0,0.0,0.8998178506375227
2022-10-01 11:35:00,0.0,0.0,0.9
2022-10-01 11:35:00,0.0,0.0,0.9001814882032668
2022-10-01 11:40:00,0.0,0.0,0.9003623188405797
2022-10-01 11:40:00,0.0,0.0,0.9005424954792043
2022-10-01 11:40:00,0.0,0.0,0.9007220216606499
2022-10-01 11:40:00,0.0,0.0,0.9009009009009009
2022-10-01 11:45:00,0.0,0.0,0.9010791366906474
2022-10-01 11:45:00,0.0,0.0,0.9012567324955116
2022-10-01 11:45:00,0.0,0.0,0.9014336917562724
2022-10-01 11:45:00,0.0,0.0,0.9016100178890877
2022-10-01 11:50:00,0.0,0.0,0.9017857142857143
2022-10-01 11:50:00,0.0,0.0,0.9019607843137255
2022-10-01 11:50:00,0.0,0.0,0.902135231316726
2022-10-01 11:50:00,0.0,0.0,0.9023090586145648
2022-10-01 11:55:00,0.0,0.0,0.9024822695035462
2022-10-01 11:55:00,0.0,0.0,0.9026548672566371
2022-10-01 11:55:00,0.0,0.0,0.9028268551236749
2022-10-01 11:55:00,0.0,0.0,0.9029982363315696
2022-10-01 12:00:00,0.0,0.0,0.903169014084507
2022-10-01 12:00:00,0.0,0.0,0.9033391915641477
2022-10-01 12:00:00,0.0,0.0,0.9035087719298246
2022-10-01 12:00:00,0.0,0.0,0.9036777583187391
2022-10-01 12:05:00,0.0,0.0,0.9038461538461539
2022-10-01 12:05:00,0.0,0.0,0.9040139616055847
2022-10-01 12:05:00,0.0,0.0,0.9041811846689896
2022-10-01 12:05:00,0.0,0.0,0.9043478260869565
2022-10-01 12:10:00,0.0,0.0,0.9045138888888888
2022-10-01 12:10:00,1.0,0.0,0.902946273830156
2022-10-01 12:10:00,0.0,0.0,0.903114186851211
2022-10-01 12:10:00,0.0,0.0,0.9032815198618307
2022-10-01 12:15:00,0.0,0.0,0.903448275862069
2022-10-01 12:15:00,0.0,0.0,0.9036144578313253
2022-10-01 12:15:00,0.0,0.0,0.9037800687285223
2022-10-01 12:15:00,0.0,0.0,0.9039451114922813
2022-10-01 12:20:00,0.0,0.0,0.9041095890410958
2022-10-01 12:20:00,0.0,0.0,0.9042735042735043
2022-10-01 12:20:00,0.0,0.0,0.9044368600682594
2022-10-01 12:20:00,0.0,0.0,0.9045996592844975
2022-10-01 12:25:00,0.0,0.0,0.9047619047619048
2022-10-01 12:25:00,0.0,0.0,0.9049235993208828
2022-10-01 12:25:00,0.0,0.0,0.9050847457627119
2022-10-01 12:25:00,0.0,0.0,0.9052453468697124
2022-10-01 12:30:00,0.0,0.0,0.9054054054054054
2022-10-01 12:30:00,0.0,0.0,0.9055649241146712
2022-10-01 12:30:00,0.0,0.0,0.9057239057239057
2022-10-01 12:30:00,0.0,0.0,0.9058823529411765
2022-10-01 12:35:00,0.0,0.0,0.9060402684563759
2022-10-01 12:35:00,0.0,0.0,0.9061976549413735
2022-10-01 12:35:00,0.0,0.0,0.9063545150501672
2022-10-01 12:35:00,0.0,0.0,0.9065108514190318
2022-10-01 12:40:00,0.0,0.0,0.9066666666666666
2022-10-01 12:40:00,0.0,0.0,0.9068219633943427
2022-10-01 12:40:00,0.0,0.0,0.9069767441860465
2022-10-01 12:40:00,0.0,0.0,0.9071310116086235
2022-10-01 12:45:00,0.0,0.0,0.9072847682119205
2022-10-01 12:45:00,0.0,0.0,0.9074380165289256
2022-10-01 12:45:00,0.0,0.0,0.9075907590759076
2022-10-01 12:45:00,0.0,0.0,0.9077429983525536
2022-10-01 12:50:00,0.0,0.0,0.9078947368421053
2022-10-01 12:50:00,0.0,0.0,0.9080459770114943
2022-10-01 12:50:00,0.0,0.0,0.9081967213114754
2022-10-01 12:50:00,0.0,0.0,0.9083469721767594
2022-10-01 12:55:00,0.0,0.0,0.9084967320261438
2022-10-01 12:55:00,0.0,0.0,0.9086460032626428
2022-10-01 12:55:00,0.0,0.0,0.9087947882736156
2022-10-01 12:55:00,0.0,0.0,0.9089430894308943
2022-10-01 13:00:00,0.0,0.0,0.9090909090909091
2022-10-01 13:00:00,0.0,0.0,0.9092382495948136
2022-10-01 13:00:00,0.0,0.0,0.9093851132686084
2022-10-01 13:00:00,0.0,0.0,0.9095315024232633
2022-10-01 13:05:00,0.0,0.0,0.9096774193548387
2022-10-01 13:05:00,0.0,0.0,0.9098228663446055
2022-10-01 13:05:00,0.0,0.0,0.909967845659164
2022-10-01 13:05:00,0.0,0.0,0.9101123595505618
2022-10-01 13:10:00,0.0,0.0,0.9102564102564102
2022-10-01 13:10:00,0.0,0.0,0.9104
2022-10-01 13:10:00,0.0,0.0,0.9105431309904153
2022-10-01 13:10:00,0.0,0.0,0.9106858054226475
2022-10-01 13:15:00,0.0,0.0,0.910828025477707
2022-10-01 13:15:00,0.0,0.0,0.9109697933227345
2022-10-01 13:15:00,0.0,0.0,0.9111111111111111
2022-10-01 13:15:00,0.0,0.0,0.9112519809825673
2022-10-01 13:20:00,0.0,0.0,0.9113924050632911
2022-10-01 13:20:00,0.0,0.0,0.9115323854660348
2022-10-01 13:20:00,0.0,0.0,0.9116719242902208
2022-10-01 13:20:00,0.0,0.0,0.9118110236220472
2022-10-01 13:25:00,0.0,0.0,0.9119496855345912
2022-10-01 13:25:00,0.0,0.0,0.9120879120879121
2022-10-01 13:25:00,0.0,0.0,0.9122257053291536
2022-10-01 13:25:00,0.0,0.0,0.9123630672926447
2022-10-01 13:30:00,0.0,0.0,0.9125
2022-10-01 13:30:00,0.0,0.0,0.9126365054602185
2022-10-01 13:30:00,0.0,0.0,0.9127725856697819
2022-10-01 13:30:00,0.0,0.0,0.9129082426127527
2022-10-01 13:35:00,0.0,0.0,0.9130434782608695
2022-10-01 13:35:00,0.0,0.0,0.9131782945736434
2022-10-01 13:35:00,0.0,0.0,0.913312693498452
2022-10-01 13:35:00,0.0,0.0,0.9134466769706336
2022-10-01 13:40:00,0.0,0.0,0.9135802469135802
2022-10-01 13:40:00,0.0,0.0,0.9137134052388289
2022-10-01 13:40:00,0.0,0.0,0.9138461538461539
2022-10-01 13:40:00,0.0,0.0,0.9139784946236559
2022-10-01 13:45:00,0.0,0.0,0.9141104294478528
2022-10-01 13:45:00,0.0,0.0,0.9142419601837672
2022-10-01 13:45:00,0.0,0.0,0.9143730886850153
2022-10-01 13:45:00,0.0,0.0,0.9145038167938931
2022-10-01 13:50:00,0.0,0.0,0.9146341463414634
2022-10-01 13:50:00,0.0,0.0,0.9147640791476408
2022-10-01 13:50:00,0.0,0.0,0.9148936170212766
2022-10-01 13:50:00,0.0,0.0,0.9150227617602428
2022-10-01 13:55:00,0.0,0.0,0.9151515151515152
2022-10-01 13:55:00,1.0,0.0,0.913767019667171
2022-10-01 13:55:00,0.0,0.0,0.9138972809667674
2022-10-01 13:55:00,0.0,0.0,0.9140271493212669
2022-10-01 14:00:00,0.0,0.0,0.9141566265060241
2022-10-01 14:00:00,1.0,0.0,0.912781954887218
2022-10-01 14:00:00,0.0,0.0,0.9129129129129129
2022-10-01 14:00:00,0.0,0.0,0.9130434782608695
2022-10-01 14:05:00,0.0,0.0,0.9131736526946108
2022-10-01 14:05:00,0.0,0.0,0.9133034379671151
2022-10-01 14:05:00,0.0,0.0,0.9134328358208955
2022-10-01 14:05:00,0.0,0.0,0.9135618479880775
2022-10-01 14:10:00,0.0,0.0,0.9136904761904762
2022-10-01 14:10:00,0.0,0.0,0.9138187221396731
2022-10-01 14:10:00,0.0,0.0,0.913946587537092
2022-10-01 14:10:00,0.0,0.0,0.914074074074074
2022-10-01 14:15:00,0.0,0.0,0.9142011834319527
2022-10-01 14:15:00,0.0,0.0,0.914327917282127
2022-10-01 14:15:00,0.0,0.0,0.9144542772861357
2022-10-01 14:15:00,0.0,0.0,0.914580265095729
2022-10-01 14:20:00,0.0,0.0,0.9147058823529411
2022-10-01 14:20:00,0.0,0.0,0.9148311306901615
2022-10-01 14:20:00,0.0,0.0,0.9149560117302052
2022-10-01 14:20:00,0.0,0.0,0.9150805270863837
2022-10-01 14:25:00,0.0,0.0,0.9152046783625731
2022-10-01 14:25:00,0.0,0.0,0.9153284671532846
2022-10-01 14:25:00,0.0,0.0,0.9154518950437318
2022-10-01 14:25:00,0.0,0.0,0.9155749636098981
2022-10-01 14:30:00,0.0,0.0,0.9156976744186046
2022-10-01 14:30:00,0.0,0.0,0.9158200290275762
2022-10-01 14:30:00,0.0,0.0,0.9159420289855073
2022-10-01 14:30:00,0.0,0.0,0.9160636758321273
2022-10-01 14:35:00,0.0,0.0,0.9161849710982659
2022-10-01 14:35:00,0.0,0.0,0.9163059163059163
2022-10-01 14:35:00,0.0,0.0,0.9164265129682997
2022-10-01 14:35:00,0.0,0.0,0.9165467625899281
2022-10-01 14:40:00,0.0,0.0,0.9166666666666666
2022-10-01 14:40:00,0.0,0.0,0.9167862266857962
2022-10-01 14:40:00,0.0,0.0,0.9169054441260746
2022-10-01 14:40:00,0.0,0.0,0.9170243204577968
2022-10-01 14:45:00,0.0,0.0,0.9171428571428571
2022-10-01 14:45:00,0.0,0.0,0.9172610556348074
2022-10-01 14:45:00,0.0,0.0,0.9173789173789174
2022-10-01 14:45:00,0.0,0.0,0.9174964438122333
2022-10-01 14:50:00,0.0,0.0,0.9176136363636364
2022-10-01 14:50:00,0.0,0.0,0.9177304964539007
2022-10-01 14:50:00,0.0,0.0,0.9178470254957507
2022-10-01 14:50:00,0.0,0.0,0.917963224893918
2022-10-01 14:55:00,0.0,0.0,0.9180790960451978
2022-10-01 14:55:00,0.0,0.0,0.918194640338505
2022-10-01 14:55:00,0.0,0.0,0.9183098591549296
2022-10-01 14:55:00,0.0,0.0,0.9184247538677919
2022-10-01 15:00:00,0.0,0.0,0.9185393258426966
2022-10-01 15:00:00,0.0,0.0,0.9186535764375876
2022-10-01 15:00:00,0.0,0.0,0.9187675070028011
2022-10-01 15:00:00,0.0,0.0,0.9188811188811189
2022-10-01 15:05:00,0.0,0.0,0.9189944134078212
2022-10-01 15:05:00,0.0,0.0,0.9191073919107392
2022-10-01 15:05:00,0.0,0.0,0.9192200557103064
2022-10-01 15:05:00,0.0,0.0,0.9193324061196105
2022-10-01 15:10:00,0.0,0.0,0.9194444444444444
2022-10-01 15:10:00,0.0,0.0,0.9195561719833565
2022-10-01 15:10:00,0.0,0.0,0.9196675900277008
2022-10-01 15:10:00,0.0,0.0,0.9197786998616874
2022-10-01 15:15:00,0.0,0.0,0.919889502762431
2022-10-01 15:15:00,0.0,0.0,0.92
2022-10-01 15:15:00,0.0,0.0,0.9201101928374655
2022-10-01 15:15:00,0.0,0.0,0.9202200825309491
2022-10-01 15:20:00,0.0,0.0,0.9203296703296703
2022-10-01 15:20:00,0.0,0.0,0.9204389574759945
2022-10-01 15:20:00,0.0,0.0,0.9205479452054794
2022-10-01 15:20:00,0.0,0.0,0.920656634746922
2022-10-01 15:25:00,0.0,0.0,0.9207650273224044
2022-10-01 15:25:00,0.0,0.0,0.9208731241473397
2022-10-01 15:25:00,0.0,0.0,0.9209809264305178
2022-10-01 15:25:00,0.0,0.0,0.9210884353741496
2022-10-01 15:30:00,0.0,0.0,0.9211956521739131
2022-10-01 15:30:00,0.0,0.0,0.921302578018996
2022-10-01 15:30:00,0.0,0.0,0.9214092140921409
2022-10-01 15:30:00,0.0,0.0,0.9215155615696887
2022-10-01 15:35:00,0.0,0.0,0.9216216216216216
2022-10-01 15:35:00,0.0,0.0,0.921727395411606
2022-10-01 15:35:00,0.0,0.0,0.921832884097035
2022-10-01 15:35:00,0.0,0.0,0.9219380888290714
2022-10-01 15:40:00,0.0,0.0,0.9220430107526881
2022-10-01 15:40:00,0.0,0.0,0.9221476510067114
2022-10-01 15:40:00,0.0,0.0,0.9222520107238605
2022-10-01 15:40:00,0.0,0.0,0.9223560910307899
2022-10-01 15:45:00,0.0,0.0,0.9224598930481284
2022-10-01 15:45:00,0.0,0.0,0.9225634178905207
2022-10-01 15:45:00,0.0,0.0,0.9226666666666666
2022-10-01 15:45:00,0.0,0.0,0.9227696404793608
2022-10-01 15:50:00,0.0,0.0,0.9228723404255319
2022-10-01 15:50:00,0.0,0.0,0.9229747675962815
2022-10-01 15:50:00,0.0,0.0,0.9230769230769231
2022-10-01 15:50:00,0.0,0.0,0.9231788079470199
2022-10-01 15:55:00,0.0,0.0,0.9232804232804233
2022-10-01 15:55:00,0.0,0.0,0.9233817701453104
2022-10-01 15:55:00,0.0,0.0,0.9234828496042217
2022-10-01 15:55:00,0.0,0.0,0.9235836627140975
2022-10-01 16:00:00,0.0,0.0,0.9236842105263158
2022-10-01 16:00:00,0.0,0.0,0.923784494086728
2022-10-01 16:00:00,0.0,0.0,0.9238845144356955
2022-10-01 16:00:00,0.0,0.0,0.9239842726081258
2022-10-01 16:05:00,0.0,0.0,0.9240837696335078
2022-10-01 16:05:00,0.0,0.0,0.9241830065359478
2022-10-01 16:05:00,0.0,0.0,0.9242819843342036
2022-10-01 16:05:00,0.0,0.0,0.924380704041721
2022-10-01 16:10:00,0.0,0.0,0.9244791666666666
2022-10-01 16:10:00,0.0,0.0,0.9245773732119635
2022-10-01 16:10:00,0.0,0.0,0.9246753246753247
2022-10-01 16:10:00,0.0,0.0,0.9247730220492867
2022-10-01 16:15:00,0.0,0.0,0.9248704663212435
2022-10-01 16:15:00,0.0,0.0,0.92496765847348
2022-10-01 16:15:00,0.0,0.0,0.9250645994832042
2022-10-01 16:15:00,0.0,0.0,0.9251612903225807
2022-10-01 16:20:00,0.0,0.0,0.9252577319587629
2022-10-01 16:20:00,0.0,0.0,0.9253539253539254
2022-10-01 16:20:00,0.0,0.0,0.9254498714652957
2022-10-01 16:20:00,0.0,0.0,0.9255455712451861
2022-10-01 16:25:00,0.0,0.0,0.9256410256410257
2022-10-01 16:25:00,0.0,0.0,0.9257362355953905
2022-10-01 16:25:00,0.0,0.0,0.9258312020460358
2022-10-01 16:25:00,0.0,0.0,0.9259259259259259
2022-10-01 16:30:00,0.0,0.0,0.9260204081632653
2022-10-01 16:30:00,0.0,0.0,0.9261146496815287
2022-10-01 16:30:00,0.0,0.0,0.926208651399491
2022-10-01 16:30:00,0.0,0.0,0.9263024142312579
2022-10-01 16:35:00,0.0,0.0,0.9263959390862944
2022-10-01 16:35:00,0.0,0.0,0.926489226869455
2022-10-01 16:35:00,0.0,0.0,0.9265822784810127
2022-10-01 16:35:00,0.0,0.0,0.9266750948166877
2022-10-01 16:40:00,0.0,0.0,0.9267676767676768
2022-10-01 16:40:00,0.0,0.0,0.926860025220681
2022-10-01 16:40:00,0.0,0.0,0.9269521410579346
2022-10-01 16:40:00,0.0,0.0,0.9270440251572327
2022-10-01 16:45:00,0.0,0.0,0.9271356783919598
2022-10-01 16:45:00,0.0,0.0,0.9272271016311167
2022-10-01 16:45:00,0.0,0.0,0.9273182957393483
2022-10-01 16:45:00,0.0,0.0,0.9274092615769712
2022-10-01 16:50:00,0.0,0.0,0.9275
2022-10-01 16:50:00,0.0,0.0,0.9275905118601748
2022-10-01 16:50:00,0.0,0.0,0.9276807980049875
2022-10-01 16:50:00,0.0,0.0,0.9277708592777086
2022-10-01 16:55:00,0.0,0.0,0.927860696517413
2022-10-01 16:55:00,1.0,0.0,0.9267080745341615
2022-10-01 16:55:00,0.0,0.0,0.9267990074441688
2022-10-01 16:55:00,0.0,0.0,0.9268897149938042
2022-10-01 17:00:00,0.0,0.0,0.926980198019802
2022-10-01 17:00:00,0.0,0.0,0.927070457354759
2022-10-01 17:00:00,0.0,0.0,0.9271604938271605
2022-10-01 17:00:00,0.0,0.0,0.9272503082614056
2022-10-01 17:05:00,0.0,0.0,0.9273399014778325
2022-10-01 17:05:00,0.0,0.0,0.9274292742927429
2022-10-01 17:05:00,0.0,0.0,0.9275184275184275
2022-10-01 17:05:00,0.0,0.0,0.9276073619631902
2022-10-01 17:10:00,0.0,0.0,0.9276960784313726
2022-10-01 17:10:00,0.0,0.0,0.9277845777233782
2022-10-01 17:10:00,0.0,0.0,0.9278728606356969
2022-10-01 17:10:00,0.0,0.0,0.927960927960928
2022-10-01 17:15:00,0.0,0.0,0.9280487804878049
2022-10-01 17:15:00,0.0,0.0,0.928136419001218
2022-10-01 17:15:00,0.0,0.0,0.9282238442822385
2022-10-01 17:15:00,0.0,0.0,0.928311057108141
2022-10-01 17:20:00,0.0,0.0,0.9283980582524272
2022-10-01 17:20:00,0.0,0.0,0.9284848484848485
2022-10-01 17:20:00,0.0,0.0,0.9285714285714286
2022-10-01 17:20:00,0.0,0.0,0.9286577992744861
2022-10-01 17:25:00,0.0,0.0,0.928743961352657
2022-10-01 17:25:00,0.0,0.0,0.9288299155609168
2022-10-01 17:25:00,0.0,0.0,0.9289156626506024
2022-10-01 17:25:00,0.0,0.0,0.9290012033694344
2022-10-01 17:30:00,0.0,0.0,0.9290865384615384
2022-10-01 17:30:00,0.0,0.0,0.929171668667467
2022-10-01 17:30:00,0.0,0.0,0.9292565947242206
2022-10-01 17:30:00,0.0,0.0,0.9293413173652695
2022-10-01 17:35:00,0.0,0.0,0.9294258373205742
2022-10-01 17:35:00,0.0,0.0,0.929510155316607
2022-10-01 17:35:00,0.0,0.0,0.9295942720763724
2022-10-01 17:35:00,0.0,0.0,0.929678188319428
2022-10-01 17:40:00,0.0,0.0,0.9297619047619048
2022-10-01 17:40:00,0.0,0.0,0.929845422116528
2022-10-01 17:40:00,0.0,0.0,0.9299287410926366
2022-10-01 17:40:00,0.0,0.0,0.930011862396204
2022-10-01 17:45:00,0.0,0.0,0.9300947867298578
2022-10-01 17:45:00,0.0,0.0,0.9301775147928995
2022-10-01 17:45:00,0.0,0.0,0.9302600472813238
2022-10-01 17:45:00,0.0,0.0,0.9303423848878394
2022-10-01 17:50:00,0.0,0.0,0.9304245283018868
2022-10-01 17:50:00,0.0,0.0,0.9305064782096584
2022-10-01 17:50:00,0.0,0.0,0.9305882352941176
2022-10-01 17:50:00,0.0,0.0,0.9306698002350177
2022-10-01 17:55:00,0.0,0.0,0.9307511737089202
2022-10-01 17:55:00,0.0,0.0,0.9308323563892146
2022-10-01 17:55:00,0.0,0.0,0.9309133489461359
2022-10-01 17:55:00,0.0,0.0,0.9309941520467836
2022-10-01 18:00:00,0.0,0.0,0.9310747663551402
2022-10-01 18:00:00,0.0,0.0,0.9311551925320887
2022-10-01 18:00:00,0.0,0.0,0.9312354312354313
2022-10-01 18:00:00,0.0,0.0,0.9313154831199069
2022-10-01 18:05:00,0.0,0.0,0.9313953488372093
2022-10-01 18:05:00,0.0,0.0,0.9314750290360047
2022-10-01 18:05:00,0.0,0.0,0.931554524361949
2022-10-01 18:05:00,0.0,0.0,0.9316338354577057
2022-10-01 18:10:00,0.0,0.0,0.9317129629629629
2022-10-01 18:10:00,0.0,0.0,0.9317919075144508
2022-10-01 18:10:00,0.0,0.0,0.9318706697459584
2022-10-01 18:10:00,0.0,0.0,0.9319492502883506
2022-10-01 18:15:00,0.0,0.0,0.9320276497695853
2022-10-01 18:15:00,0.0,0.0,0.9321058688147296
2022-10-01 18:15:00,0.0,0.0,0.9321839080459771
2022-10-01 18:15:00,0.0,0.0,0.9322617680826636
2022-10-01 18:20:00,0.0,0.0,0.9323394495412844
2022-10-01 18:20:00,0.0,0.0,0.9324169530355098
2022-10-01 18:20:00,0.0,0.0,0.9324942791762014
2022-10-01 18:20:00,0.0,0.0,0.9325714285714286
2022-10-01 18:25:00,0.0,0.0,0.932648401826484
2022-10-01 18:25:00,0.0,0.0,0.9327251995438997
2022-10-01 18:25:00,0.0,0.0,0.9328018223234624
2022-10-01 18:25:00,0.0,0.0,0.9328782707622298
2022-10-01 18:30:00,0.0,0.0,0.9329545454545455
2022-10-01 18:30:00,0.0,0.0,0.9330306469920545
2022-10-01 18:30:00,0.0,0.0,0.9331065759637188
2022-10-01 18:30:00,0.0,0.0,0.9331823329558324
2022-10-01 18:35:00,0.0,0.0,0.9332579185520362
2022-10-01 18:35:00,0.0,0.0,0.9333333333333333
2022-10-01 18:35:00,0.0,0.0,0.9334085778781038
2022-10-01 18:35:00,0.0,0.0,0.9334836527621195
2022-10-01 18:40:00,0.0,0.0,0.9335585585585585
2022-10-01 18:40:00,0.0,0.0,0.9336332958380202
2022-10-01 18:40:00,0.0,0.0,0.9337078651685393
2022-10-01 18:40:00,0.0,0.0,0.9337822671156004
2022-10-01 18:45:00,0.0,0.0,0.9338565022421524
2022-10-01 18:45:00,0.0,0.0,0.9339305711086227
2022-10-01 18:45:00,0.0,0.0,0.9340044742729307
2022-10-01 18:45:00,0.0,0.0,0.9340782122905028
2022-10-01 18:50:00,0.0,0.0,0.9341517857142857
2022-10-01 18:50:00,0.0,0.0,0.9342251950947603
2022-10-01 18:50:00,0.0,0.0,0.9342984409799554
2022-10-01 18:50:00,0.0,0.0,0.9343715239154616
2022-10-01 18:55:00,0.0,0.0,0.9344444444444444
2022-10-01 18:55:00,0.0,0.0,0.9345172031076582
2022-10-01 18:55:00,0.0,0.0,0.934589800443459
2022-10-01 18:55:00,0.0,0.0,0.9346622369878184
2022-10-01 19:00:00,0.0,0.0,0.9347345132743363
2022-10-01 19:00:00,0.0,0.0,0.9348066298342541
2022-10-01 19:00:00,0.0,0.0,0.934878587196468
2022-10-01 19:00:00,0.0,0.0,0.9349503858875413
2022-10-01 19:05:00,0.0,0.0,0.9350220264317181
2022-10-01 19:05:00,1.0,0.0,0.933993399339934
2022-10-01 19:05:00,0.0,0.0,0.9340659340659341
2022-10-01 19:05:00,0.0,0.0,0.9341383095499451
2022-10-01 19:10:00,0.0,0.0,0.9342105263157895
2022-10-01 19:10:00,0.0,0.0,0.9342825848849945
2022-10-01 19:10:00,0.0,0.0,0.9343544857768052
2022-10-01 19:10:00,0.0,0.0,0.9344262295081968
2022-10-01 19:15:00,0.0,0.0,0.9344978165938864
2022-10-01 19:15:00,0.0,0.0,0.9345692475463467
2022-10-01 19:15:00,0.0,0.0,0.934640522875817
2022-10-01 19:15:00,0.0,0.0,0.9347116430903155
2022-10-01 19:20:00,0.0,0.0,0.9347826086956522
2022-10-01 19:20:00,0.0,0.0,0.9348534201954397
2022-10-01 19:20:00,0.0,0.0,0.9349240780911063
2022-10-01 19:20:00,0.0,0.0,0.9349945828819068
2022-10-01 19:25:00,0.0,0.0,0.935064935064935
2022-10-01 19:25:00,0.0,0.0,0.9351351351351351
2022-10-01 19:25:00,0.0,0.0,0.9352051835853131
2022-10-01 19:25:00,0.0,0.0,0.9352750809061489
2022-10-01 19:30:00,0.0,0.0,0.9353448275862069
2022-10-01 19:30:00,0.0,0.0,0.9354144241119483
2022-10-01 19:30:00,0.0,0.0,0.9354838709677419
2022-10-01 19:30:00,0.0,0.0,0.9355531686358755
2022-10-01 19:35:00,0.0,0.0,0.9356223175965666
2022-10-01 19:35:00,0.0,0.0,0.9356913183279743
2022-10-01 19:35:00,0.0,0.0,0.9357601713062098
2022-10-01 19:35:00,0.0,0.0,0.9358288770053476
2022-10-01 19:40:00,0.0,0.0,0.9358974358974359
2022-10-01 19:40:00,1.0,0.0,0.9348986125933831
