date,prediction,realValue,actual_accuracy
2022-10-14 14:00:00,0.0,0.0,0.9439473413555487
2022-10-14 14:00:00,0.0,0.0,0.9439531057178115
2022-10-14 14:00:00,0.0,0.0,0.9439588688946016
2022-10-14 14:05:00,0.0,0.0,0.9439646308862842
2022-10-14 14:05:00,0.0,0.0,0.943970391693225
2022-10-14 14:05:00,0.0,0.0,0.9439761513157895
2022-10-14 14:05:00,0.0,0.0,0.9439819097543427
2022-10-14 14:10:00,0.0,0.0,0.9439876670092497
2022-10-14 14:10:00,0.0,0.0,0.9439934230808755
2022-10-14 14:10:00,0.0,0.0,0.9439991779695849
2022-10-14 14:10:00,0.0,0.0,0.9440049316757423
2022-10-14 14:15:00,0.0,0.0,0.9440106841997123
2022-10-14 14:15:00,0.0,1.0,0.9439137134052388
2022-10-14 14:15:00,0.0,0.0,0.9439194741166803
2022-10-14 14:15:00,0.0,0.0,0.9439252336448598
2022-10-14 14:20:00,0.0,0.0,0.9439309919901417
2022-10-14 14:20:00,0.0,0.0,0.9439367491528904
2022-10-14 14:20:00,0.0,0.0,0.9439425051334702
2022-10-14 14:20:00,0.0,0.0,0.9439482599322452
2022-10-14 14:25:00,0.0,0.0,0.9439540135495792
2022-10-14 14:25:00,0.0,0.0,0.943959765985836
2022-10-14 14:25:00,0.0,0.0,0.9439655172413793
2022-10-14 14:25:00,0.0,0.0,0.9439712673165725
2022-10-14 14:30:00,0.0,0.0,0.9439770162117792
2022-10-14 14:30:00,0.0,0.0,0.9439827639273622
2022-10-14 14:30:00,0.0,0.0,0.9439885104636848
2022-10-14 14:30:00,0.0,0.0,0.9439942558211099
2022-10-14 14:35:00,0.0,0.0,0.944
2022-10-14 14:35:00,0.0,0.0,0.9440057430007178
2022-10-14 14:35:00,0.0,0.0,0.944011484823626
2022-10-14 14:35:00,0.0,0.0,0.9440172254690864
2022-10-14 14:40:00,0.0,0.0,0.9440229649374615
2022-10-14 14:40:00,0.0,0.0,0.9440287032291133
2022-10-14 14:40:00,0.0,0.0,0.9440344403444034
2022-10-14 14:40:00,0.0,0.0,0.9440401762836937
2022-10-14 14:45:00,0.0,0.0,0.9440459110473458
2022-10-14 14:45:00,0.0,0.0,0.9440516446357209
2022-10-14 14:45:00,0.0,0.0,0.9440573770491804
2022-10-14 14:45:00,0.0,0.0,0.9440631082880853
2022-10-14 14:50:00,0.0,0.0,0.9440688383527965
2022-10-14 14:50:00,0.0,0.0,0.9440745672436751
2022-10-14 14:50:00,0.0,0.0,0.9440802949610815
2022-10-14 14:50:00,0.0,0.0,0.9440860215053763
2022-10-14 14:55:00,0.0,0.0,0.9440917468769199
2022-10-14 14:55:00,0.0,0.0,0.9440974710760724
2022-10-14 14:55:00,0.0,0.0,0.9441031941031941
2022-10-14 14:55:00,0.0,0.0,0.9441089159586447
2022-10-14 15:00:00,0.0,0.0,0.944114636642784
2022-10-14 15:00:00,0.0,0.0,0.9441203561559718
2022-10-14 15:00:00,0.0,0.0,0.9441260744985673
2022-10-14 15:00:00,0.0,0.0,0.9441317916709301
2022-10-14 15:05:00,0.0,0.0,0.9441375076734193
2022-10-14 15:05:00,0.0,0.0,0.9441432225063938
2022-10-14 15:05:00,0.0,0.0,0.9441489361702128
2022-10-14 15:05:00,0.0,0.0,0.9441546486652347
2022-10-14 15:10:00,0.0,0.0,0.9441603599918184
2022-10-14 15:10:00,0.0,0.0,0.9441660701503222
2022-10-14 15:10:00,0.0,0.0,0.9441717791411043
2022-10-14 15:10:00,0.0,0.0,0.9441774869645231
2022-10-14 15:15:00,0.0,0.0,0.9441831936209364
2022-10-14 15:15:00,0.0,0.0,0.9441888991107023
2022-10-14 15:15:00,0.0,0.0,0.9441946034341783
2022-10-14 15:15:00,0.0,0.0,0.944200306591722
2022-10-14 15:20:00,0.0,0.0,0.944206008583691
2022-10-14 15:20:00,0.0,0.0,0.9442117094104424
2022-10-14 15:20:00,0.0,0.0,0.9442174090723334
2022-10-14 15:20:00,0.0,0.0,0.9442231075697212
2022-10-14 15:25:00,0.0,0.0,0.9442288049029622
2022-10-14 15:25:00,0.0,0.0,0.9442345010724135
2022-10-14 15:25:00,0.0,0.0,0.9442401960784313
2022-10-14 15:25:00,0.0,0.0,0.9442458899213724
2022-10-14 15:30:00,0.0,0.0,0.9442515826015928
2022-10-14 15:30:00,0.0,0.0,0.9442572741194487
2022-10-14 15:30:00,0.0,0.0,0.944262964475296
2022-10-14 15:30:00,0.0,0.0,0.9442686536694906
2022-10-14 15:35:00,0.0,0.0,0.9442743417023882
2022-10-14 15:35:00,0.0,0.0,0.9442800285743443
2022-10-14 15:35:00,0.0,0.0,0.9442857142857143
2022-10-14 15:35:00,0.0,0.0,0.9442913988368534
2022-10-14 15:40:00,0.0,0.0,0.9442970822281167
2022-10-14 15:40:00,0.0,0.0,0.9443027644598593
2022-10-14 15:40:00,0.0,0.0,0.9443084455324358
2022-10-14 15:40:00,0.0,0.0,0.944314125446201
2022-10-14 15:45:00,0.0,0.0,0.9443198042015093
2022-10-14 15:45:00,0.0,0.0,0.9443254817987152
2022-10-14 15:45:00,0.0,0.0,0.9443311582381729
2022-10-14 15:45:00,0.0,0.0,0.9443368335202366
2022-10-14 15:50:00,0.0,0.0,0.94434250764526
2022-10-14 15:50:00,0.0,0.0,0.9443481806135969
2022-10-14 15:50:00,0.0,0.0,0.9443538524256013
2022-10-14 15:50:00,0.0,0.0,0.9443595230816264
2022-10-14 15:55:00,0.0,0.0,0.9443651925820257
2022-10-14 15:55:00,0.0,0.0,0.9443708609271523
2022-10-14 15:55:00,0.0,0.0,0.9443765281173594
2022-10-14 15:55:00,0.0,0.0,0.9443821941529998
2022-10-14 16:00:00,0.0,0.0,0.9443878590344266
2022-10-14 16:00:00,0.0,0.0,0.9443935227619921
2022-10-14 16:00:00,0.0,0.0,0.9443991853360488
2022-10-14 16:00:00,0.0,0.0,0.9444048467569494
2022-10-14 16:05:00,0.0,0.0,0.9444105070250458
2022-10-14 16:05:00,0.0,0.0,0.9444161661406902
2022-10-14 16:05:00,0.0,0.0,0.9444218241042345
2022-10-14 16:05:00,0.0,0.0,0.9444274809160306
2022-10-14 16:10:00,0.0,0.0,0.9444331365764299
2022-10-14 16:10:00,0.0,0.0,0.9444387910857841
2022-10-14 16:10:00,0.0,0.0,0.9444444444444444
2022-10-14 16:10:00,0.0,0.0,0.9444500966527622
2022-10-14 16:15:00,0.0,0.0,0.9444557477110885
2022-10-14 16:15:00,0.0,0.0,0.9444613976197742
2022-10-14 16:15:00,0.0,0.0,0.94446704637917
2022-10-14 16:15:00,0.0,0.0,0.9444726939896267
2022-10-14 16:20:00,0.0,0.0,0.9444783404514948
2022-10-14 16:20:00,0.0,0.0,0.9444839857651246
2022-10-14 16:20:00,0.0,0.0,0.9444896299308662
2022-10-14 16:20:00,0.0,0.0,0.9444952729490699
2022-10-14 16:25:00,0.0,0.0,0.9445009148200854
2022-10-14 16:25:00,0.0,0.0,0.9445065555442627
2022-10-14 16:25:00,0.0,0.0,0.9445121951219512
2022-10-14 16:25:00,0.0,0.0,0.9445178335535006
2022-10-14 16:30:00,0.0,0.0,0.9445234708392604
2022-10-14 16:30:00,0.0,0.0,0.9445291069795794
2022-10-14 16:30:00,0.0,0.0,0.944534741974807
2022-10-14 16:30:00,0.0,0.0,0.944540375825292
2022-10-14 16:35:00,0.0,0.0,0.9445460085313833
2022-10-14 16:35:00,0.0,0.0,0.9445516400934295
2022-10-14 16:35:00,0.0,0.0,0.9445572705117791
2022-10-14 16:35:00,0.0,0.0,0.9445628997867804
2022-10-14 16:40:00,0.0,0.0,0.9445685279187818
2022-10-14 16:40:00,0.0,0.0,0.9445741549081311
2022-10-14 16:40:00,0.0,0.0,0.9445797807551766
2022-10-14 16:40:00,0.0,0.0,0.9445854054602659
2022-10-14 16:45:00,0.0,0.0,0.9445910290237467
2022-10-14 16:45:00,0.0,0.0,0.9445966514459665
2022-10-14 16:45:00,0.0,0.0,0.9446022727272727
2022-10-14 16:45:00,0.0,0.0,0.9446078928680126
2022-10-14 16:50:00,0.0,0.0,0.9446135118685332
2022-10-14 16:50:00,0.0,0.0,0.9446191297291815
2022-10-14 16:50:00,0.0,0.0,0.9446247464503043
2022-10-14 16:50:00,0.0,0.0,0.9446303620322483
2022-10-14 16:55:00,0.0,0.0,0.94463597647536
2022-10-14 16:55:00,0.0,0.0,0.9446415897799858
2022-10-14 16:55:00,0.0,0.0,0.944647201946472
2022-10-14 16:55:00,0.0,0.0,0.9446528129751647
2022-10-14 17:00:00,0.0,0.0,0.9446584228664099
2022-10-14 17:00:00,0.0,0.0,0.9446640316205533
2022-10-14 17:00:00,0.0,0.0,0.9446696392379408
2022-10-14 17:00:00,0.0,0.0,0.9446752457189178
2022-10-14 17:05:00,0.0,0.0,0.9446808510638298
2022-10-14 17:05:00,0.0,0.0,0.944686455273022
2022-10-14 17:05:00,0.0,0.0,0.9446920583468396
2022-10-14 17:05:00,0.0,0.0,0.9446976602856275
2022-10-14 17:10:00,0.0,0.0,0.9447032610897306
2022-10-14 17:10:00,0.0,0.0,0.9447088607594937
2022-10-14 17:10:00,0.0,0.0,0.9447144592952612
2022-10-14 17:10:00,0.0,0.0,0.9447200566973778
2022-10-14 17:15:00,0.0,0.0,0.9447256529661875
2022-10-14 17:15:00,0.0,0.0,0.9447312481020346
2022-10-14 17:15:00,0.0,0.0,0.9447368421052632
2022-10-14 17:15:00,0.0,0.0,0.944742434976217
2022-10-14 17:20:00,0.0,0.0,0.9447480267152398
2022-10-14 17:20:00,0.0,0.0,0.9447536173226753
2022-10-14 17:20:00,0.0,0.0,0.9447592067988668
2022-10-14 17:20:00,0.0,0.0,0.9447647951441578
2022-10-14 17:25:00,0.0,0.0,0.9447703823588913
2022-10-14 17:25:00,0.0,0.0,0.9447759684434105
2022-10-14 17:25:00,0.0,0.0,0.9447815533980582
2022-10-14 17:25:00,0.0,0.0,0.9447871372231773
2022-10-14 17:30:00,0.0,0.0,0.9447927199191102
2022-10-14 17:30:00,0.0,0.0,0.9447983014861996
2022-10-14 17:30:00,0.0,0.0,0.9448038819247877
2022-10-14 17:30:00,0.0,0.0,0.9448094612352168
2022-10-14 17:35:00,0.0,0.0,0.944815039417829
2022-10-14 17:35:00,0.0,0.0,0.9448206164729661
2022-10-14 17:35:00,0.0,0.0,0.9448261924009701
2022-10-14 17:35:00,0.0,0.0,0.9448317672021824
2022-10-14 17:40:00,0.0,0.0,0.9448373408769448
2022-10-14 17:40:00,0.0,0.0,0.9448429134255986
2022-10-14 17:40:00,0.0,0.0,0.9448484848484848
2022-10-14 17:40:00,0.0,0.0,0.9448540551459449
2022-10-14 17:45:00,0.0,0.0,0.9448596243183195
2022-10-14 17:45:00,0.0,0.0,0.9448651923659497
2022-10-14 17:45:00,0.0,0.0,0.9448707592891761
2022-10-14 17:45:00,0.0,0.0,0.9448763250883392
2022-10-14 17:50:00,0.0,0.0,0.9448818897637795
2022-10-14 17:50:00,0.0,0.0,0.9448874533158372
2022-10-14 17:50:00,0.0,0.0,0.9448930157448526
2022-10-14 17:50:00,0.0,0.0,0.9448985770511656
2022-10-14 17:55:00,0.0,0.0,0.944904137235116
2022-10-14 17:55:00,0.0,0.0,0.9449096962970437
2022-10-14 17:55:00,0.0,0.0,0.9449152542372882
2022-10-14 17:55:00,0.0,0.0,0.9449208110561889
2022-10-14 18:00:00,0.0,0.0,0.9449263667540851
2022-10-14 18:00:00,0.0,1.0,0.9448310640443772
2022-10-14 18:00:00,0.0,0.0,0.9448366276724486
2022-10-14 18:00:00,0.0,0.0,0.9448421901784814
2022-10-14 18:05:00,0.0,0.0,0.9448477515628151
2022-10-14 18:05:00,0.0,0.0,0.9448533118257889
2022-10-14 18:05:00,0.0,0.0,0.9448588709677419
2022-10-14 18:05:00,0.0,0.0,0.9448644289890132
2022-10-14 18:10:00,0.0,0.0,0.9448699858899415
2022-10-14 18:10:00,0.0,0.0,0.9448755416708656
2022-10-14 18:10:00,0.0,0.0,0.9448810963321241
2022-10-14 18:10:00,0.0,0.0,0.9448866498740555
2022-10-14 18:15:00,0.0,0.0,0.9448922022969978
2022-10-14 18:15:00,0.0,0.0,0.9448977536012894
2022-10-14 18:15:00,0.0,0.0,0.9449033037872683
2022-10-14 18:15:00,0.0,0.0,0.9449088528552725
2022-10-14 18:20:00,0.0,0.0,0.9449144008056395
2022-10-14 18:20:00,0.0,0.0,0.9449199476387071
2022-10-14 18:20:00,0.0,0.0,0.9449254933548127
2022-10-14 18:20:00,0.0,0.0,0.9449310379542938
2022-10-14 18:25:00,0.0,0.0,0.9449365814374874
2022-10-14 18:25:00,0.0,0.0,0.9449421238047307
2022-10-14 18:25:00,0.0,0.0,0.9449476650563607
2022-10-14 18:25:00,0.0,0.0,0.9449532051927141
2022-10-14 18:30:00,0.0,0.0,0.9449587442141276
2022-10-14 18:30:00,0.0,0.0,0.9449642821209377
2022-10-14 18:30:00,0.0,0.0,0.9449698189134809
2022-10-14 18:30:00,0.0,0.0,0.9449753545920934
2022-10-14 18:35:00,0.0,0.0,0.9449808891571112
2022-10-14 18:35:00,0.0,0.0,0.9449864226088706
2022-10-14 18:35:00,0.0,0.0,0.9449919549477072
2022-10-14 18:35:00,0.0,0.0,0.9449974861739567
2022-10-14 18:40:00,0.0,0.0,0.9450030162879549
2022-10-14 18:40:00,0.0,0.0,0.9450085452900372
2022-10-14 18:40:00,0.0,0.0,0.9450140731805388
2022-10-14 18:40:00,0.0,0.0,0.945019599959795
2022-10-14 18:45:00,0.0,0.0,0.9450251256281407
2022-10-14 18:45:00,0.0,0.0,0.9450306501859109
2022-10-14 18:45:00,0.0,0.0,0.9450361736334405
2022-10-14 18:45:00,0.0,0.0,0.945041695971064
2022-10-14 18:50:00,0.0,0.0,0.9450472171991159
2022-10-14 18:50:00,0.0,0.0,0.9450527373179307
2022-10-14 18:50:00,0.0,0.0,0.9450582563278425
2022-10-14 18:50:00,0.0,0.0,0.9450637742291855
2022-10-14 18:55:00,0.0,0.0,0.9450692910222936
2022-10-14 18:55:00,0.0,0.0,0.9450748067075008
2022-10-14 18:55:00,0.0,1.0,0.9449799196787149
2022-10-14 18:55:00,0.0,0.0,0.9449854432285915
2022-10-14 19:00:00,0.0,0.0,0.9449909656695442
2022-10-14 19:00:00,0.0,0.0,0.9449964870019071
2022-10-14 19:00:00,0.0,0.0,0.9450020072260137
2022-10-14 19:00:00,0.0,0.0,0.9450075263421976
2022-10-14 19:05:00,0.0,0.0,0.9450130443507927
2022-10-14 19:05:00,0.0,0.0,0.945018561252132
2022-10-14 19:05:00,0.0,0.0,0.945024077046549
2022-10-14 19:05:00,0.0,1.0,0.9449292807703882
2022-10-14 19:10:00,0.0,0.0,0.9449348044132397
2022-10-14 19:10:00,0.0,0.0,0.9449403269481497
2022-10-14 19:10:00,0.0,0.0,0.9449458483754513
2022-10-14 19:10:00,0.0,0.0,0.9449513686954778
2022-10-14 19:15:00,0.0,0.0,0.9449568879085622
2022-10-14 19:15:00,0.0,0.0,0.9449624060150376
2022-10-14 19:15:00,0.0,0.0,0.9449679230152366
2022-10-14 19:15:00,0.0,0.0,0.9449734389094918
2022-10-14 19:20:00,0.0,0.0,0.9449789536981359
2022-10-14 19:20:00,0.0,0.0,0.9449844673815011
2022-10-14 19:20:00,0.0,0.0,0.9449899799599198
2022-10-14 19:20:00,0.0,0.0,0.9449954914337241
2022-10-14 19:25:00,0.0,0.0,0.9450010018032459
2022-10-14 19:25:00,0.0,0.0,0.945006511068817
2022-10-14 19:25:00,0.0,0.0,0.9450120192307693
2022-10-14 19:25:00,0.0,0.0,0.9450175262894341
2022-10-14 19:30:00,0.0,0.0,0.9450230322451432
2022-10-14 19:30:00,0.0,0.0,0.9450285370982277
2022-10-14 19:30:00,0.0,0.0,0.9450340408490189
2022-10-14 19:30:00,0.0,0.0,0.9450395434978476
2022-10-14 19:35:00,0.0,0.0,0.945045045045045
2022-10-14 19:35:00,0.0,0.0,0.9450505454909418
2022-10-14 19:35:00,0.0,0.0,0.9450560448358687
2022-10-14 19:35:00,0.0,0.0,0.9450615430801561
2022-10-14 19:40:00,0.0,0.0,0.9450670402241345
2022-10-14 19:40:00,0.0,0.0,0.945072536268134
2022-10-14 19:40:00,0.0,0.0,0.945078031212485
2022-10-14 19:40:00,0.0,0.0,0.9450835250575172
2022-10-14 19:45:00,0.0,0.0,0.9450890178035607
2022-10-14 19:45:00,0.0,0.0,0.9450945094509451
2022-10-14 19:45:00,0.0,0.0,0.9451
2022-10-14 19:45:00,0.0,0.0,0.9451054894510549
2022-10-14 19:50:00,0.0,0.0,0.9451109778044391
2022-10-14 19:50:00,0.0,0.0,0.9451164650604819
2022-10-14 19:50:00,0.0,0.0,0.9451219512195121
2022-10-14 19:50:00,0.0,0.0,0.945127436281859
2022-10-14 19:55:00,0.0,0.0,0.9451329202478513
2022-10-14 19:55:00,0.0,0.0,0.9451384031178175
2022-10-14 19:55:00,0.0,0.0,0.9451438848920863
2022-10-14 19:55:00,0.0,0.0,0.9451493655709862
2022-10-14 20:00:00,0.0,0.0,0.9451548451548452
2022-10-14 20:00:00,0.0,0.0,0.9451603236439916
2022-10-14 20:00:00,0.0,0.0,0.9451658010387535
2022-10-14 20:00:00,0.0,0.0,0.9451712773394587
2022-10-14 20:05:00,0.0,0.0,0.945176752546435
2022-10-14 20:05:00,0.0,0.0,0.94518222666001
2022-10-14 20:05:00,0.0,0.0,0.9451876996805112
2022-10-14 20:05:00,0.0,0.0,0.945193171608266
2022-10-14 20:10:00,0.0,0.0,0.9451986424436015
2022-10-14 20:10:00,0.0,0.0,0.945204112186845
2022-10-14 20:10:00,0.0,0.0,0.9452095808383234
2022-10-14 20:10:00,0.0,0.0,0.9452150483983635
2022-10-14 20:15:00,0.0,0.0,0.945220514867292
2022-10-14 20:15:00,0.0,0.0,0.9452259802454355
2022-10-14 20:15:00,0.0,0.0,0.9452314445331205
2022-10-14 20:15:00,0.0,0.0,0.9452369077306734
2022-10-14 20:20:00,0.0,0.0,0.9452423698384201
2022-10-14 20:20:00,0.0,0.0,0.945247830856687
2022-10-14 20:20:00,0.0,0.0,0.9452532907857998
2022-10-14 20:20:00,0.0,0.0,0.9452587496260844
2022-10-14 20:25:00,0.0,0.0,0.9452642073778664
2022-10-14 20:25:00,0.0,0.0,0.9452696640414714
2022-10-14 20:25:00,0.0,0.0,0.9452751196172249
2022-10-14 20:25:00,0.0,0.0,0.945280574105452
2022-10-14 20:30:00,0.0,0.0,0.9452860275064779
2022-10-14 20:30:00,0.0,0.0,0.9452914798206278
2022-10-14 20:30:00,0.0,0.0,0.9452969310482264
2022-10-14 20:30:00,0.0,0.0,0.9453023811895985
2022-10-17 16:10:00,0.0,0.0,0.9453078302450687
2022-10-17 16:10:00,0.0,0.0,0.9453132782149617
2022-10-17 16:10:00,0.0,0.0,0.9453187250996016
2022-10-17 16:10:00,0.0,0.0,0.9453241708993129
2022-10-17 16:15:00,1.0,0.0,0.9452300338577972
2022-10-17 16:15:00,0.0,0.0,0.9452354874041621
2022-10-17 16:15:00,0.0,0.0,0.9452409398645958
2022-10-17 16:15:00,0.0,0.0,0.9452463912394226
2022-10-17 16:20:00,0.0,0.0,0.9452518415289668
2022-10-17 16:20:00,0.0,0.0,0.9452572907335524
2022-10-17 16:20:00,0.0,0.0,0.9452627388535032
2022-10-17 16:20:00,0.0,0.0,0.9452681858891432
2022-10-17 16:25:00,0.0,0.0,0.945273631840796
2022-10-17 16:25:00,0.0,0.0,0.9452790767087852
2022-10-17 16:25:00,0.0,0.0,0.9452845204934341
2022-10-17 16:25:00,0.0,0.0,0.9452899631950662
2022-10-17 16:30:00,0.0,0.0,0.9452954048140044
2022-10-17 16:30:00,0.0,0.0,0.9453008453505719
2022-10-17 16:30:00,0.0,0.0,0.9453062848050915
2022-10-17 16:30:00,0.0,0.0,0.945311723177886
2022-10-17 16:35:00,0.0,0.0,0.9453171604692782
2022-10-17 16:35:00,0.0,0.0,0.9453225966795904
2022-10-17 16:35:00,0.0,0.0,0.9453280318091452
2022-10-17 16:35:00,0.0,0.0,0.9453334658582646
2022-10-17 16:40:00,0.0,1.0,0.9452395150069569
2022-10-17 16:40:00,0.0,0.0,0.9452449567723343
2022-10-17 16:40:00,0.0,0.0,0.9452503974562798
2022-10-17 16:40:00,0.0,0.0,0.9452558370591158
2022-10-17 16:45:00,0.0,0.0,0.9452612755811644
2022-10-17 16:45:00,0.0,0.0,0.9452667130227476
2022-10-17 16:45:00,0.0,0.0,0.9452721493841876
2022-10-17 16:45:00,0.0,0.0,0.9452775846658059
2022-10-17 16:50:00,0.0,0.0,0.9452830188679245
2022-10-17 16:50:00,0.0,0.0,0.9452884519908649
2022-10-17 16:50:00,0.0,0.0,0.9452938840349484
2022-10-17 16:50:00,0.0,0.0,0.9452993150004964
2022-10-17 16:55:00,0.0,0.0,0.94530474488783
2022-10-17 16:55:00,0.0,0.0,0.9453101736972704
2022-10-17 16:55:00,0.0,0.0,0.9453156014291385
2022-10-17 16:55:00,0.0,0.0,0.9453210280837551
2022-10-17 17:00:00,0.0,0.0,0.9453264536614407
2022-10-17 17:00:00,0.0,0.0,0.9453318781625161
2022-10-17 17:00:00,0.0,0.0,0.9453373015873016
2022-10-17 17:00:00,0.0,0.0,0.9453427239361174
2022-10-17 17:05:00,0.0,0.0,0.9453481452092839
2022-10-17 17:05:00,0.0,0.0,0.9453535654071209
2022-10-17 17:05:00,0.0,0.0,0.9453589845299485
2022-10-17 17:05:00,0.0,0.0,0.9453644025780863
2022-10-17 17:10:00,0.0,0.0,0.9453698195518541
2022-10-17 17:10:00,0.0,0.0,0.9453752354515713
2022-10-17 17:10:00,0.0,0.0,0.9453806502775575
2022-10-17 17:10:00,0.0,0.0,0.9453860640301318
2022-10-17 17:15:00,0.0,0.0,0.9453914767096134
2022-10-17 17:15:00,0.0,0.0,0.9453968883163215
2022-10-17 17:15:00,0.0,0.0,0.9454022988505747
2022-10-17 17:15:00,0.0,0.0,0.9454077083126919
2022-10-17 17:20:00,0.0,0.0,0.9454131167029919
2022-10-17 17:20:00,0.0,0.0,0.9454185240217929
2022-10-17 17:20:00,0.0,0.0,0.9454239302694136
2022-10-17 17:20:00,0.0,0.0,0.9454293354461721
2022-10-17 17:25:00,0.0,0.0,0.9454347395523867
2022-10-17 17:25:00,0.0,0.0,0.945440142588375
2022-10-17 17:25:00,0.0,0.0,0.9454455445544554
2022-10-17 17:25:00,0.0,0.0,0.9454509454509454
2022-10-17 17:30:00,0.0,0.0,0.9454563452781627
2022-10-17 17:30:00,0.0,0.0,0.9454617440364248
2022-10-17 17:30:00,0.0,0.0,0.9454671417260491
2022-10-17 17:30:00,0.0,0.0,0.9454725383473528
2022-10-17 17:35:00,0.0,0.0,0.945477933900653
2022-10-17 17:35:00,0.0,0.0,0.9454833283862669
2022-10-17 17:35:00,0.0,0.0,0.9454887218045113
2022-10-17 17:35:00,0.0,0.0,0.9454941141557028
2022-10-17 17:40:00,0.0,0.0,0.9454995054401583
2022-10-17 17:40:00,0.0,0.0,0.9455048956581941
2022-10-17 17:40:00,0.0,0.0,0.9455102848101266
2022-10-17 17:40:00,0.0,0.0,0.9455156728962721
2022-10-17 17:45:00,0.0,0.0,0.9455210599169468
2022-10-17 17:45:00,0.0,0.0,0.9455264458724666
2022-10-17 17:45:00,0.0,0.0,0.9455318307631475
2022-10-17 17:45:00,0.0,0.0,0.9455372145893052
2022-10-17 17:50:00,0.0,0.0,0.9455425973512552
2022-10-17 17:50:00,0.0,0.0,0.9455479790493132
2022-10-17 17:50:00,0.0,0.0,0.9455533596837945
2022-10-17 17:50:00,0.0,0.0,0.9455587392550143
2022-10-17 17:55:00,0.0,0.0,0.9455641177632879
2022-10-17 17:55:00,0.0,0.0,0.9455694952089302
2022-10-17 17:55:00,0.0,0.0,0.9455748715922561
2022-10-17 17:55:00,0.0,0.0,0.9455802469135802
2022-10-17 18:00:00,0.0,0.0,0.9455856211732174
2022-10-17 18:00:00,0.0,0.0,0.9455909943714822
2022-10-17 18:00:00,0.0,0.0,0.9455963665086888
2022-10-17 18:00:00,0.0,0.0,0.9456017375851515
2022-10-17 18:05:00,0.0,0.0,0.9456071076011846
2022-10-17 18:05:00,0.0,0.0,0.945612476557102
2022-10-17 18:05:00,0.0,0.0,0.9456178444532175
2022-10-17 18:05:00,0.0,0.0,0.9456232112898451
2022-10-17 18:10:00,0.0,0.0,0.9456285770672982
2022-10-17 18:10:00,0.0,0.0,0.9456339417858904
2022-10-17 18:10:00,0.0,0.0,0.9456393054459353
2022-10-17 18:10:00,0.0,0.0,0.9456446680477458
2022-10-17 18:15:00,0.0,0.0,0.9456500295916355
2022-10-17 18:15:00,0.0,0.0,0.945655390077917
2022-10-17 18:15:00,0.0,0.0,0.9456607495069034
2022-10-17 18:15:00,0.0,0.0,0.9456661078789074
2022-10-17 18:20:00,0.0,0.0,0.9456714651942417
2022-10-17 18:20:00,0.0,0.0,0.945676821453219
2022-10-17 18:20:00,0.0,0.0,0.9456821766561514
2022-10-17 18:20:00,0.0,0.0,0.9456875308033514
2022-10-17 18:25:00,0.0,0.0,0.9456928838951311
2022-10-17 18:25:00,0.0,0.0,0.9456982359318025
2022-10-17 18:25:00,0.0,0.0,0.9457035869136776
2022-10-17 18:25:00,0.0,0.0,0.945708936841068
2022-10-17 18:30:00,0.0,0.0,0.9457142857142857
2022-10-17 18:30:00,0.0,0.0,0.945719633533642
2022-10-17 18:30:00,0.0,0.0,0.9457249802994484
2022-10-17 18:30:00,0.0,0.0,0.9457303260120161
2022-10-17 18:35:00,0.0,0.0,0.9457356706716565
2022-10-17 18:35:00,0.0,0.0,0.9457410142786804
2022-10-17 18:35:00,0.0,0.0,0.945746356833399
2022-10-17 18:35:00,0.0,0.0,0.9457516983361228
2022-10-17 18:40:00,0.0,0.0,0.9457570387871628
2022-10-17 18:40:00,0.0,0.0,0.9457623781868294
2022-10-17 18:40:00,0.0,0.0,0.9457677165354331
2022-10-17 18:40:00,0.0,0.0,0.9457730538332841
2022-10-17 18:45:00,0.0,0.0,0.9457783900806928
2022-10-17 18:45:00,0.0,0.0,0.9457837252779691
2022-10-17 18:45:00,0.0,0.0,0.945789059425423
2022-10-17 18:45:00,0.0,0.0,0.9457943925233645
2022-10-17 18:50:00,0.0,0.0,0.945799724572103
2022-10-17 18:50:00,0.0,0.0,0.9458050555719485
2022-10-17 18:50:00,0.0,0.0,0.9458103855232101
2022-10-17 18:50:00,0.0,0.0,0.9458157144261973
2022-10-17 18:55:00,0.0,0.0,0.9458210422812193
2022-10-17 18:55:00,0.0,0.0,0.9458263690885852
2022-10-17 18:55:00,0.0,0.0,0.945831694848604
2022-10-17 18:55:00,0.0,0.0,0.9458370195615846
2022-10-17 19:00:00,0.0,0.0,0.9458423432278357
2022-10-17 19:00:00,0.0,0.0,0.9458476658476659
2022-10-17 19:00:00,0.0,0.0,0.9458529874213837
2022-10-17 19:00:00,0.0,0.0,0.9458583079492975
2022-10-17 19:05:00,0.0,0.0,0.9458636274317155
2022-10-17 19:05:00,0.0,0.0,0.9458689458689459
2022-10-17 19:05:00,0.0,0.0,0.9458742632612966
2022-10-17 19:05:00,0.0,0.0,0.9458795796090758
2022-10-17 19:10:00,0.0,0.0,0.9458848949125909
2022-10-17 19:10:00,0.0,0.0,0.9458902091721496
2022-10-17 19:10:00,0.0,0.0,0.9458955223880597
2022-10-17 19:10:00,0.0,0.0,0.9459008345606283
2022-10-17 19:15:00,0.0,0.0,0.945906145690163
2022-10-17 19:15:00,0.0,0.0,0.9459114557769707
2022-10-17 19:15:00,0.0,1.0,0.9458186101295641
2022-10-17 19:15:00,0.0,0.0,0.945823927765237
2022-10-17 19:20:00,0.0,0.0,0.9458292443572129
