date,prediction,realValue,actual_accuracy
2022-10-01 10:05:00,0.0,0.0,0.9916317991631799
2022-10-01 10:05:00,0.0,0.0,0.9916492693110647
2022-10-01 10:10:00,0.0,0.0,0.9916666666666667
2022-10-01 10:10:00,0.0,0.0,0.9916839916839917
2022-10-01 10:10:00,0.0,0.0,0.991701244813278
2022-10-01 10:10:00,0.0,0.0,0.9917184265010351
2022-10-01 10:15:00,0.0,0.0,0.9917355371900827
2022-10-01 10:15:00,0.0,0.0,0.9917525773195877
2022-10-01 10:15:00,0.0,0.0,0.9917695473251029
2022-10-01 10:15:00,0.0,0.0,0.9917864476386037
2022-10-01 10:20:00,0.0,0.0,0.9918032786885246
2022-10-01 10:20:00,0.0,0.0,0.9918200408997955
2022-10-01 10:20:00,0.0,0.0,0.9918367346938776
2022-10-01 10:20:00,0.0,0.0,0.9918533604887984
2022-10-01 10:25:00,0.0,0.0,0.991869918699187
2022-10-01 10:25:00,0.0,0.0,0.9918864097363083
2022-10-01 10:25:00,0.0,0.0,0.9919028340080972
2022-10-01 10:25:00,0.0,0.0,0.9919191919191919
2022-10-01 10:30:00,0.0,0.0,0.9919354838709677
2022-10-01 10:30:00,0.0,0.0,0.9919517102615694
2022-10-01 10:30:00,0.0,0.0,0.9919678714859438
2022-10-01 10:30:00,0.0,0.0,0.9919839679358717
2022-10-01 10:35:00,0.0,0.0,0.992
2022-10-01 10:35:00,0.0,0.0,0.9920159680638723
2022-10-01 10:35:00,0.0,0.0,0.9920318725099602
2022-10-01 10:35:00,0.0,0.0,0.9920477137176938
2022-10-01 10:40:00,0.0,0.0,0.9920634920634921
2022-10-01 10:40:00,0.0,0.0,0.9920792079207921
2022-10-01 10:40:00,0.0,0.0,0.9920948616600791
2022-10-01 10:40:00,0.0,0.0,0.9921104536489151
2022-10-01 10:45:00,0.0,0.0,0.9921259842519685
2022-10-01 10:45:00,0.0,0.0,0.9921414538310412
2022-10-01 10:45:00,0.0,0.0,0.9921568627450981
2022-10-01 10:45:00,0.0,0.0,0.9921722113502935
2022-10-01 10:50:00,0.0,0.0,0.9921875
2022-10-01 10:50:00,0.0,0.0,0.9922027290448343
2022-10-01 10:50:00,0.0,0.0,0.9922178988326849
2022-10-01 10:50:00,0.0,0.0,0.9922330097087378
2022-10-01 10:55:00,0.0,1.0,0.9903100775193798
2022-10-01 10:55:00,0.0,0.0,0.9903288201160542
2022-10-01 10:55:00,0.0,0.0,0.9903474903474904
2022-10-01 10:55:00,0.0,0.0,0.9903660886319846
2022-10-01 11:00:00,0.0,0.0,0.9903846153846154
2022-10-01 11:00:00,0.0,0.0,0.9904030710172744
2022-10-01 11:00:00,0.0,0.0,0.9904214559386973
2022-10-01 11:00:00,0.0,0.0,0.9904397705544933
2022-10-01 11:05:00,0.0,0.0,0.9904580152671756
2022-10-01 11:05:00,0.0,0.0,0.9904761904761905
2022-10-01 11:05:00,0.0,0.0,0.9904942965779467
2022-10-01 11:05:00,0.0,0.0,0.9905123339658444
2022-10-01 11:10:00,0.0,0.0,0.990530303030303
2022-10-01 11:10:00,0.0,0.0,0.9905482041587902
2022-10-01 11:10:00,0.0,0.0,0.9905660377358491
2022-10-01 11:10:00,0.0,0.0,0.9905838041431262
2022-10-01 11:15:00,0.0,0.0,0.9906015037593985
2022-10-01 11:15:00,0.0,0.0,0.9906191369606003
2022-10-01 11:15:00,0.0,0.0,0.9906367041198502
2022-10-01 11:15:00,0.0,0.0,0.9906542056074766
2022-10-01 11:20:00,0.0,0.0,0.9906716417910447
2022-10-01 11:20:00,0.0,0.0,0.9906890130353817
2022-10-01 11:20:00,0.0,0.0,0.9907063197026023
2022-10-01 11:20:00,0.0,0.0,0.9907235621521335
2022-10-01 11:25:00,0.0,0.0,0.9907407407407407
2022-10-01 11:25:00,0.0,0.0,0.9907578558225508
2022-10-01 11:25:00,0.0,0.0,0.9907749077490775
2022-10-01 11:25:00,0.0,0.0,0.990791896869245
2022-10-01 11:30:00,0.0,0.0,0.9908088235294118
2022-10-01 11:30:00,0.0,0.0,0.9908256880733946
2022-10-01 11:30:00,0.0,0.0,0.9908424908424909
2022-10-01 11:30:00,0.0,0.0,0.9908592321755028
2022-10-01 11:35:00,0.0,0.0,0.9908759124087592
2022-10-01 11:35:00,0.0,0.0,0.9908925318761385
2022-10-01 11:35:00,0.0,0.0,0.990909090909091
2022-10-01 11:35:00,0.0,0.0,0.9909255898366606
2022-10-01 11:40:00,0.0,0.0,0.9909420289855072
2022-10-01 11:40:00,0.0,0.0,0.9909584086799277
2022-10-01 11:40:00,0.0,0.0,0.9909747292418772
2022-10-01 11:40:00,0.0,0.0,0.990990990990991
2022-10-01 11:45:00,0.0,0.0,0.9910071942446043
2022-10-01 11:45:00,0.0,0.0,0.9910233393177738
2022-10-01 11:45:00,0.0,0.0,0.9910394265232975
2022-10-01 11:45:00,0.0,0.0,0.9910554561717353
2022-10-01 11:50:00,0.0,0.0,0.9910714285714286
2022-10-01 11:50:00,0.0,0.0,0.9910873440285205
2022-10-01 11:50:00,0.0,0.0,0.9911032028469751
2022-10-01 11:50:00,0.0,0.0,0.9911190053285968
2022-10-01 11:55:00,0.0,0.0,0.9911347517730497
2022-10-01 11:55:00,0.0,0.0,0.9911504424778761
2022-10-01 11:55:00,0.0,0.0,0.991166077738516
2022-10-01 11:55:00,0.0,0.0,0.9911816578483245
2022-10-01 12:00:00,0.0,0.0,0.9911971830985915
2022-10-01 12:00:00,0.0,0.0,0.9912126537785588
2022-10-01 12:00:00,1.0,0.0,0.9894736842105263
2022-10-01 12:00:00,0.0,0.0,0.989492119089317
2022-10-01 12:05:00,0.0,0.0,0.9895104895104895
2022-10-01 12:05:00,0.0,0.0,0.9895287958115183
2022-10-01 12:05:00,0.0,0.0,0.9895470383275261
2022-10-01 12:05:00,0.0,0.0,0.9895652173913043
2022-10-01 12:10:00,0.0,0.0,0.9895833333333334
2022-10-01 12:10:00,0.0,0.0,0.9896013864818024
2022-10-01 12:10:00,0.0,0.0,0.9896193771626297
2022-10-01 12:10:00,0.0,0.0,0.9896373056994818
2022-10-01 12:15:00,0.0,0.0,0.9896551724137931
2022-10-01 12:15:00,0.0,0.0,0.9896729776247849
2022-10-01 12:15:00,0.0,0.0,0.9896907216494846
2022-10-01 12:15:00,0.0,0.0,0.9897084048027445
2022-10-01 12:20:00,0.0,0.0,0.9897260273972602
2022-10-01 12:20:00,0.0,0.0,0.9897435897435898
2022-10-01 12:20:00,0.0,0.0,0.9897610921501706
2022-10-01 12:20:00,0.0,0.0,0.989778534923339
2022-10-01 12:25:00,0.0,0.0,0.9897959183673469
2022-10-01 12:25:00,0.0,0.0,0.9898132427843803
2022-10-01 12:25:00,0.0,0.0,0.9898305084745763
2022-10-01 12:25:00,0.0,0.0,0.9898477157360406
2022-10-01 12:30:00,0.0,0.0,0.9898648648648649
2022-10-01 12:30:00,0.0,0.0,0.9898819561551433
2022-10-01 12:30:00,0.0,0.0,0.98989898989899
2022-10-01 12:30:00,0.0,0.0,0.9899159663865547
2022-10-01 12:35:00,0.0,0.0,0.9899328859060402
2022-10-01 12:35:00,0.0,0.0,0.9899497487437185
2022-10-01 12:35:00,0.0,0.0,0.9899665551839465
2022-10-01 12:35:00,0.0,0.0,0.989983305509182
2022-10-01 12:40:00,0.0,0.0,0.99
2022-10-01 12:40:00,0.0,0.0,0.9900166389351082
2022-10-01 12:40:00,0.0,0.0,0.9900332225913622
2022-10-01 12:40:00,0.0,0.0,0.9900497512437811
2022-10-01 12:45:00,0.0,0.0,0.9900662251655629
2022-10-01 12:45:00,0.0,0.0,0.9900826446280991
2022-10-01 12:45:00,0.0,0.0,0.9900990099009901
2022-10-01 12:45:00,0.0,0.0,0.9901153212520593
2022-10-01 12:50:00,0.0,0.0,0.9901315789473685
2022-10-01 12:50:00,0.0,0.0,0.9901477832512315
2022-10-01 12:50:00,0.0,0.0,0.9901639344262295
2022-10-01 12:50:00,0.0,0.0,0.9901800327332242
2022-10-01 12:55:00,0.0,0.0,0.9901960784313726
2022-10-01 12:55:00,0.0,0.0,0.9902120717781403
2022-10-01 12:55:00,0.0,0.0,0.990228013029316
2022-10-01 12:55:00,0.0,0.0,0.9902439024390244
2022-10-01 13:00:00,0.0,0.0,0.9902597402597403
2022-10-01 13:00:00,0.0,0.0,0.9902755267423015
2022-10-01 13:00:00,0.0,0.0,0.9902912621359223
2022-10-01 13:00:00,0.0,0.0,0.9903069466882067
2022-10-01 13:05:00,0.0,0.0,0.9903225806451613
2022-10-01 13:05:00,0.0,0.0,0.9903381642512077
2022-10-01 13:05:00,0.0,0.0,0.9903536977491961
2022-10-01 13:05:00,0.0,0.0,0.9903691813804173
2022-10-01 13:10:00,0.0,0.0,0.9903846153846154
2022-10-01 13:10:00,0.0,0.0,0.9904
2022-10-01 13:10:00,0.0,0.0,0.9904153354632588
2022-10-01 13:10:00,0.0,0.0,0.9904306220095693
2022-10-01 13:15:00,0.0,0.0,0.9904458598726115
2022-10-01 13:15:00,0.0,0.0,0.9904610492845787
2022-10-01 13:15:00,0.0,0.0,0.9904761904761905
2022-10-01 13:15:00,0.0,0.0,0.9904912836767037
2022-10-01 13:20:00,0.0,0.0,0.990506329113924
2022-10-01 13:20:00,0.0,0.0,0.990521327014218
2022-10-01 13:20:00,0.0,0.0,0.9905362776025236
2022-10-01 13:20:00,0.0,0.0,0.9905511811023622
2022-10-01 13:25:00,0.0,0.0,0.9905660377358491
2022-10-01 13:25:00,0.0,0.0,0.9905808477237049
2022-10-01 13:25:00,0.0,0.0,0.9905956112852664
2022-10-01 13:25:00,0.0,0.0,0.9906103286384976
2022-10-01 13:30:00,0.0,0.0,0.990625
2022-10-01 13:30:00,0.0,0.0,0.9906396255850234
2022-10-01 13:30:00,0.0,0.0,0.9906542056074766
2022-10-01 13:30:00,0.0,0.0,0.9906687402799378
2022-10-01 13:35:00,0.0,0.0,0.9906832298136646
2022-10-01 13:35:00,0.0,0.0,0.9906976744186047
2022-10-01 13:35:00,0.0,0.0,0.9907120743034056
2022-10-01 13:35:00,0.0,0.0,0.990726429675425
2022-10-01 13:40:00,0.0,0.0,0.9907407407407407
2022-10-01 13:40:00,0.0,0.0,0.9907550077041603
2022-10-01 13:40:00,0.0,0.0,0.9907692307692307
2022-10-01 13:40:00,0.0,0.0,0.9907834101382489
2022-10-01 13:45:00,0.0,0.0,0.99079754601227
2022-10-01 13:45:00,0.0,0.0,0.9908116385911179
2022-10-01 13:45:00,0.0,0.0,0.9908256880733946
2022-10-01 13:45:00,0.0,0.0,0.9908396946564886
2022-10-01 13:50:00,0.0,0.0,0.9908536585365854
2022-10-01 13:50:00,0.0,0.0,0.9908675799086758
2022-10-01 13:50:00,0.0,0.0,0.9908814589665653
2022-10-01 13:50:00,0.0,0.0,0.9908952959028832
2022-10-01 13:55:00,0.0,0.0,0.990909090909091
2022-10-01 13:55:00,0.0,0.0,0.9909228441754917
2022-10-01 13:55:00,0.0,0.0,0.9909365558912386
2022-10-01 13:55:00,0.0,0.0,0.9909502262443439
2022-10-01 14:00:00,0.0,0.0,0.9909638554216867
2022-10-01 14:00:00,0.0,0.0,0.9909774436090225
2022-10-01 14:00:00,0.0,0.0,0.990990990990991
2022-10-01 14:00:00,0.0,0.0,0.9910044977511244
2022-10-01 14:05:00,0.0,0.0,0.9910179640718563
2022-10-01 14:05:00,0.0,0.0,0.9910313901345291
2022-10-01 14:05:00,0.0,0.0,0.991044776119403
2022-10-01 14:05:00,0.0,0.0,0.9910581222056631
2022-10-01 14:10:00,0.0,0.0,0.9910714285714286
2022-10-01 14:10:00,0.0,0.0,0.9910846953937593
2022-10-01 14:10:00,0.0,0.0,0.9910979228486647
2022-10-01 14:10:00,0.0,0.0,0.9911111111111112
2022-10-01 14:15:00,0.0,0.0,0.9911242603550295
2022-10-01 14:15:00,0.0,0.0,0.9911373707533235
2022-10-01 14:15:00,0.0,0.0,0.9911504424778761
2022-10-01 14:15:00,0.0,0.0,0.9911634756995582
2022-10-01 14:20:00,0.0,0.0,0.9911764705882353
2022-10-01 14:20:00,0.0,0.0,0.9911894273127754
2022-10-01 14:20:00,0.0,0.0,0.9912023460410557
2022-10-01 14:20:00,0.0,0.0,0.9912152269399708
2022-10-01 14:25:00,0.0,0.0,0.9912280701754386
2022-10-01 14:25:00,0.0,0.0,0.9912408759124087
2022-10-01 14:25:00,0.0,0.0,0.9912536443148688
2022-10-01 14:25:00,0.0,0.0,0.9912663755458515
2022-10-01 14:30:00,0.0,0.0,0.9912790697674418
2022-10-01 14:30:00,0.0,0.0,0.9912917271407837
2022-10-01 14:30:00,0.0,0.0,0.991304347826087
2022-10-01 14:30:00,0.0,0.0,0.9913169319826338
2022-10-01 14:35:00,0.0,0.0,0.9913294797687862
2022-10-01 14:35:00,0.0,0.0,0.9913419913419913
2022-10-01 14:35:00,0.0,0.0,0.9913544668587896
2022-10-01 14:35:00,0.0,0.0,0.9913669064748202
2022-10-01 14:40:00,0.0,0.0,0.9913793103448276
2022-10-01 14:40:00,0.0,0.0,0.9913916786226685
2022-10-01 14:40:00,0.0,0.0,0.9914040114613181
2022-10-01 14:40:00,0.0,0.0,0.9914163090128756
2022-10-01 14:45:00,0.0,0.0,0.9914285714285714
2022-10-01 14:45:00,0.0,0.0,0.9914407988587732
2022-10-01 14:45:00,0.0,0.0,0.9914529914529915
2022-10-01 14:45:00,0.0,0.0,0.9914651493598862
2022-10-01 14:50:00,0.0,0.0,0.9914772727272727
2022-10-01 14:50:00,0.0,0.0,0.9914893617021276
2022-10-01 14:50:00,0.0,0.0,0.9915014164305949
2022-10-01 14:50:00,0.0,0.0,0.9915134370579916
2022-10-01 14:55:00,0.0,0.0,0.9915254237288136
2022-10-01 14:55:00,0.0,0.0,0.9915373765867419
2022-10-01 14:55:00,0.0,0.0,0.9915492957746479
2022-10-01 14:55:00,0.0,0.0,0.9915611814345991
2022-10-01 15:00:00,0.0,0.0,0.9915730337078652
2022-10-01 15:00:00,0.0,0.0,0.9915848527349228
2022-10-01 15:00:00,0.0,0.0,0.9915966386554622
2022-10-01 15:00:00,0.0,0.0,0.9916083916083916
2022-10-01 15:05:00,0.0,0.0,0.9916201117318436
2022-10-01 15:05:00,0.0,0.0,0.9916317991631799
2022-10-01 15:05:00,0.0,0.0,0.9916434540389972
2022-10-01 15:05:00,0.0,0.0,0.9916550764951322
2022-10-01 15:10:00,0.0,0.0,0.9916666666666667
2022-10-01 15:10:00,0.0,0.0,0.9916782246879334
2022-10-01 15:10:00,0.0,0.0,0.9916897506925207
2022-10-01 15:10:00,0.0,0.0,0.991701244813278
2022-10-01 15:15:00,0.0,0.0,0.9917127071823204
2022-10-01 15:15:00,0.0,0.0,0.9917241379310345
2022-10-01 15:15:00,0.0,0.0,0.9917355371900827
2022-10-01 15:15:00,0.0,0.0,0.9917469050894085
2022-10-01 15:20:00,0.0,0.0,0.9917582417582418
2022-10-01 15:20:00,0.0,0.0,0.9917695473251029
2022-10-01 15:20:00,0.0,0.0,0.9917808219178083
2022-10-01 15:20:00,0.0,0.0,0.9917920656634747
2022-10-01 15:25:00,0.0,0.0,0.9918032786885246
2022-10-01 15:25:00,0.0,0.0,0.9918144611186903
2022-10-01 15:25:00,0.0,0.0,0.9918256130790191
2022-10-01 15:25:00,0.0,0.0,0.9918367346938776
2022-10-01 15:30:00,0.0,0.0,0.9918478260869565
2022-10-01 15:30:00,0.0,0.0,0.9918588873812755
2022-10-01 15:30:00,0.0,0.0,0.991869918699187
2022-10-01 15:30:00,0.0,0.0,0.9918809201623816
2022-10-01 15:35:00,0.0,0.0,0.9918918918918919
2022-10-01 15:35:00,0.0,0.0,0.9919028340080972
2022-10-01 15:35:00,0.0,0.0,0.9919137466307277
2022-10-01 15:35:00,0.0,0.0,0.9919246298788694
2022-10-01 15:40:00,0.0,0.0,0.9919354838709677
2022-10-01 15:40:00,0.0,0.0,0.9919463087248322
2022-10-01 15:40:00,0.0,0.0,0.9919571045576407
2022-10-01 15:40:00,0.0,0.0,0.9919678714859438
2022-10-01 15:45:00,0.0,0.0,0.9919786096256684
2022-10-01 15:45:00,0.0,0.0,0.9919893190921228
2022-10-01 15:45:00,0.0,0.0,0.992
2022-10-01 15:45:00,0.0,0.0,0.9920106524633822
2022-10-01 15:50:00,0.0,0.0,0.9920212765957447
2022-10-01 15:50:00,0.0,0.0,0.9920318725099602
2022-10-01 15:50:00,0.0,0.0,0.9920424403183024
2022-10-01 15:50:00,0.0,0.0,0.9920529801324504
2022-10-01 15:55:00,0.0,0.0,0.9920634920634921
2022-10-01 15:55:00,0.0,0.0,0.9920739762219286
2022-10-01 15:55:00,0.0,0.0,0.9920844327176781
2022-10-01 15:55:00,0.0,0.0,0.9920948616600791
2022-10-01 16:00:00,0.0,0.0,0.9921052631578947
2022-10-01 16:00:00,0.0,0.0,0.9921156373193167
2022-10-01 16:00:00,0.0,0.0,0.9921259842519685
2022-10-01 16:00:00,0.0,0.0,0.9921363040629095
2022-10-01 16:05:00,0.0,0.0,0.9921465968586387
2022-10-01 16:05:00,0.0,0.0,0.9921568627450981
2022-10-01 16:05:00,0.0,0.0,0.9921671018276762
2022-10-01 16:05:00,0.0,0.0,0.9921773142112125
2022-10-01 16:10:00,0.0,0.0,0.9921875
2022-10-01 16:10:00,0.0,0.0,0.9921976592977894
2022-10-01 16:10:00,0.0,0.0,0.9922077922077922
2022-10-01 16:10:00,0.0,0.0,0.9922178988326849
2022-10-01 16:15:00,0.0,0.0,0.9922279792746114
2022-10-01 16:15:00,0.0,0.0,0.9922380336351876
2022-10-01 16:15:00,0.0,0.0,0.9922480620155039
2022-10-01 16:15:00,0.0,0.0,0.9922580645161291
2022-10-01 16:20:00,0.0,0.0,0.9922680412371134
2022-10-01 16:20:00,0.0,0.0,0.9922779922779923
2022-10-01 16:20:00,0.0,0.0,0.9922879177377892
2022-10-01 16:20:00,0.0,0.0,0.9922978177150192
2022-10-01 16:25:00,0.0,0.0,0.9923076923076923
2022-10-01 16:25:00,0.0,0.0,0.9923175416133163
2022-10-01 16:25:00,0.0,0.0,0.9923273657289002
2022-10-01 16:25:00,0.0,0.0,0.9923371647509579
2022-10-01 16:30:00,0.0,0.0,0.9923469387755102
2022-10-01 16:30:00,0.0,0.0,0.9923566878980892
2022-10-01 16:30:00,0.0,0.0,0.9923664122137404
2022-10-01 16:30:00,0.0,0.0,0.9923761118170267
2022-10-01 16:35:00,0.0,0.0,0.9923857868020305
2022-10-01 16:35:00,0.0,0.0,0.9923954372623575
2022-10-01 16:35:00,0.0,0.0,0.9924050632911392
2022-10-01 16:35:00,0.0,0.0,0.9924146649810367
2022-10-01 16:40:00,0.0,0.0,0.9924242424242424
2022-10-01 16:40:00,0.0,0.0,0.9924337957124842
2022-10-01 16:40:00,0.0,0.0,0.9924433249370277
2022-10-01 16:40:00,0.0,0.0,0.9924528301886792
2022-10-01 16:45:00,0.0,0.0,0.992462311557789
2022-10-01 16:45:00,0.0,0.0,0.9924717691342535
2022-10-01 16:45:00,0.0,0.0,0.9924812030075187
2022-10-01 16:45:00,0.0,0.0,0.9924906132665833
2022-10-01 16:50:00,0.0,0.0,0.9925
2022-10-01 16:50:00,0.0,0.0,0.9925093632958801
2022-10-01 16:50:00,0.0,0.0,0.9925187032418953
2022-10-01 16:50:00,0.0,0.0,0.9925280199252802
2022-10-01 16:55:00,0.0,0.0,0.9925373134328358
2022-10-01 16:55:00,0.0,0.0,0.9925465838509316
2022-10-01 16:55:00,0.0,0.0,0.9925558312655087
2022-10-01 16:55:00,0.0,0.0,0.9925650557620818
2022-10-01 17:00:00,0.0,0.0,0.9925742574257426
2022-10-01 17:00:00,0.0,0.0,0.992583436341162
2022-10-01 17:00:00,0.0,0.0,0.9925925925925926
2022-10-01 17:00:00,0.0,0.0,0.9926017262638718
2022-10-01 17:05:00,0.0,0.0,0.9926108374384236
2022-10-01 17:05:00,0.0,0.0,0.992619926199262
2022-10-01 17:05:00,0.0,0.0,0.9926289926289926
2022-10-01 17:05:00,0.0,0.0,0.992638036809816
2022-10-01 17:10:00,0.0,0.0,0.9926470588235294
2022-10-01 17:10:00,0.0,0.0,0.99265605875153
2022-10-01 17:10:00,0.0,0.0,0.9926650366748166
2022-10-01 17:10:00,0.0,0.0,0.9926739926739927
2022-10-01 17:15:00,0.0,0.0,0.9926829268292683
2022-10-01 17:15:00,0.0,0.0,0.9926918392204629
2022-10-01 17:15:00,0.0,0.0,0.9927007299270073
2022-10-01 17:15:00,0.0,0.0,0.9927095990279465
2022-10-01 17:20:00,0.0,0.0,0.9927184466019418
2022-10-01 17:20:00,0.0,0.0,0.9927272727272727
2022-10-01 17:20:00,0.0,0.0,0.9927360774818402
2022-10-01 17:20:00,0.0,0.0,0.992744860943168
2022-10-01 17:25:00,0.0,0.0,0.9927536231884058
2022-10-01 17:25:00,0.0,0.0,0.9927623642943305
2022-10-01 17:25:00,0.0,0.0,0.9927710843373494
2022-10-01 17:25:00,0.0,0.0,0.9927797833935018
2022-10-01 17:30:00,0.0,0.0,0.9927884615384616
2022-10-01 17:30:00,0.0,0.0,0.992797118847539
2022-10-01 17:30:00,0.0,0.0,0.9928057553956835
2022-10-01 17:30:00,0.0,0.0,0.9928143712574851
2022-10-01 17:35:00,0.0,0.0,0.992822966507177
2022-10-01 17:35:00,0.0,0.0,0.992831541218638
2022-10-01 17:35:00,0.0,0.0,0.9928400954653938
2022-10-01 17:35:00,0.0,0.0,0.9928486293206198
2022-10-01 17:40:00,0.0,0.0,0.9928571428571429
2022-10-01 17:40:00,0.0,0.0,0.9928656361474435
2022-10-01 17:40:00,0.0,0.0,0.9928741092636579
2022-10-01 17:40:00,0.0,0.0,0.9928825622775801
2022-10-01 17:45:00,0.0,0.0,0.9928909952606635
2022-10-01 17:45:00,0.0,0.0,0.9928994082840237
2022-10-01 17:45:00,0.0,0.0,0.9929078014184397
2022-10-01 17:45:00,0.0,0.0,0.9929161747343566
2022-10-01 17:50:00,0.0,0.0,0.9929245283018868
2022-10-01 17:50:00,0.0,0.0,0.9929328621908127
2022-10-01 17:50:00,0.0,0.0,0.9929411764705882
2022-10-01 17:50:00,0.0,0.0,0.9929494712103408
2022-10-01 17:55:00,0.0,0.0,0.9929577464788732
2022-10-01 17:55:00,0.0,0.0,0.9929660023446659
2022-10-01 17:55:00,0.0,0.0,0.9929742388758782
2022-10-01 17:55:00,0.0,0.0,0.9929824561403509
2022-10-01 18:00:00,0.0,0.0,0.9929906542056075
2022-10-01 18:00:00,0.0,0.0,0.9929988331388565
2022-10-01 18:00:00,0.0,0.0,0.993006993006993
2022-10-01 18:00:00,0.0,0.0,0.9930151338766007
2022-10-01 18:05:00,0.0,0.0,0.9930232558139535
2022-10-01 18:05:00,0.0,0.0,0.9930313588850174
2022-10-01 18:05:00,0.0,0.0,0.9930394431554525
2022-10-01 18:05:00,0.0,0.0,0.9930475086906141
2022-10-01 18:10:00,0.0,0.0,0.9930555555555556
2022-10-01 18:10:00,0.0,0.0,0.9930635838150289
2022-10-01 18:10:00,0.0,0.0,0.9930715935334873
2022-10-01 18:10:00,0.0,0.0,0.9930795847750865
2022-10-01 18:15:00,0.0,0.0,0.9930875576036866
2022-10-01 18:15:00,0.0,0.0,0.9930955120828538
2022-10-01 18:15:00,0.0,0.0,0.993103448275862
2022-10-01 18:15:00,0.0,0.0,0.9931113662456946
2022-10-01 18:20:00,0.0,0.0,0.9931192660550459
2022-10-01 18:20:00,0.0,0.0,0.993127147766323
2022-10-01 18:20:00,0.0,0.0,0.9931350114416476
2022-10-01 18:20:00,0.0,0.0,0.9931428571428571
2022-10-01 18:25:00,0.0,0.0,0.9931506849315068
2022-10-01 18:25:00,0.0,0.0,0.9931584948688712
2022-10-01 18:25:00,0.0,0.0,0.9931662870159453
2022-10-01 18:25:00,0.0,0.0,0.9931740614334471
2022-10-01 18:30:00,0.0,0.0,0.9931818181818182
2022-10-01 18:30:00,0.0,0.0,0.9931895573212258
2022-10-01 18:30:00,0.0,0.0,0.9931972789115646
2022-10-01 18:30:00,0.0,0.0,0.9932049830124575
2022-10-01 18:35:00,0.0,0.0,0.9932126696832579
2022-10-01 18:35:00,0.0,0.0,0.9932203389830508
2022-10-01 18:35:00,0.0,0.0,0.9932279909706546
2022-10-01 18:35:00,0.0,0.0,0.9932356257046223
2022-10-01 18:40:00,0.0,0.0,0.9932432432432432
2022-10-01 18:40:00,0.0,0.0,0.9932508436445444
2022-10-01 18:40:00,0.0,0.0,0.9932584269662922
2022-10-01 18:40:00,0.0,0.0,0.9932659932659933
2022-10-01 18:45:00,0.0,0.0,0.9932735426008968
2022-10-01 18:45:00,0.0,0.0,0.9932810750279956
2022-10-01 18:45:00,0.0,0.0,0.9932885906040269
2022-10-01 18:45:00,0.0,0.0,0.9932960893854749
2022-10-01 18:50:00,0.0,0.0,0.9933035714285714
2022-10-01 18:50:00,0.0,0.0,0.9933110367892977
2022-10-01 18:50:00,0.0,0.0,0.9933184855233853
2022-10-01 18:50:00,0.0,0.0,0.9933259176863182
2022-10-01 18:55:00,0.0,0.0,0.9933333333333333
2022-10-01 18:55:00,0.0,0.0,0.9933407325194229
2022-10-01 18:55:00,0.0,0.0,0.9933481152993349
2022-10-01 18:55:00,0.0,0.0,0.9933554817275747
2022-10-01 19:00:00,0.0,0.0,0.9933628318584071
2022-10-01 19:00:00,0.0,0.0,0.9933701657458563
2022-10-01 19:00:00,0.0,0.0,0.9933774834437086
2022-10-01 19:00:00,0.0,0.0,0.9933847850055126
2022-10-01 19:05:00,0.0,0.0,0.9933920704845814
2022-10-01 19:05:00,0.0,0.0,0.9933993399339934
2022-10-01 19:05:00,0.0,0.0,0.9934065934065934
2022-10-01 19:05:00,0.0,0.0,0.9934138309549945
2022-10-01 19:10:00,0.0,0.0,0.993421052631579
2022-10-01 19:10:00,0.0,0.0,0.9934282584884995
2022-10-01 19:10:00,0.0,0.0,0.9934354485776805
2022-10-01 19:10:00,0.0,0.0,0.9934426229508196
2022-10-01 19:15:00,0.0,0.0,0.9934497816593887
2022-10-01 19:15:00,0.0,0.0,0.9934569247546347
2022-10-01 19:15:00,0.0,0.0,0.9934640522875817
2022-10-01 19:15:00,0.0,0.0,0.9934711643090316
2022-10-01 19:20:00,0.0,0.0,0.9934782608695653
2022-10-01 19:20:00,0.0,0.0,0.993485342019544
2022-10-01 19:20:00,0.0,0.0,0.9934924078091106
2022-10-01 19:20:00,0.0,0.0,0.9934994582881906
2022-10-01 19:25:00,0.0,0.0,0.9935064935064936
2022-10-01 19:25:00,0.0,0.0,0.9935135135135135
2022-10-01 19:25:00,0.0,0.0,0.9935205183585313
2022-10-01 19:25:00,0.0,0.0,0.9935275080906149
2022-10-01 19:30:00,0.0,0.0,0.9935344827586207
2022-10-01 19:30:00,0.0,0.0,0.9935414424111948
2022-10-01 19:30:00,0.0,0.0,0.9935483870967742
2022-10-01 19:30:00,0.0,0.0,0.9935553168635876
2022-10-01 19:35:00,0.0,0.0,0.9935622317596566
2022-10-01 19:35:00,0.0,0.0,0.9935691318327974
2022-10-01 19:35:00,0.0,0.0,0.9935760171306209
2022-10-01 19:35:00,0.0,0.0,0.9935828877005347
2022-10-01 19:40:00,0.0,0.0,0.9935897435897436
2022-10-01 19:40:00,0.0,0.0,0.9935965848452508
2022-10-01 19:40:00,0.0,0.0,0.9936034115138592
2022-10-01 19:40:00,0.0,0.0,0.9936102236421726
2022-10-01 19:45:00,0.0,0.0,0.9936170212765958
2022-10-01 19:45:00,0.0,0.0,0.9936238044633369
2022-10-01 19:45:00,0.0,0.0,0.9936305732484076
2022-10-01 19:45:00,0.0,0.0,0.9936373276776246
2022-10-01 19:50:00,0.0,0.0,0.9936440677966102
2022-10-01 19:50:00,0.0,0.0,0.9936507936507937
