date,prediction,realValue,actual_accuracy
2022-10-14 06:30:00,0.0,0.0,0.9059162750961127
2022-10-14 06:30:00,0.0,0.0,0.9059263214095035
2022-10-14 06:35:00,0.0,0.0,0.9059363655776211
2022-10-14 06:35:00,0.0,0.0,0.905946407601153
2022-10-14 06:35:00,0.0,0.0,0.9059564474807856
2022-10-14 06:35:00,0.0,0.0,0.9059664852172057
2022-10-14 06:40:00,0.0,0.0,0.9059765208110993
2022-10-14 06:40:00,0.0,0.0,0.9059865542631523
2022-10-14 06:40:00,0.0,0.0,0.9059965855740504
2022-10-14 06:40:00,0.0,0.0,0.9060066147444789
2022-10-14 06:45:00,0.0,0.0,0.9060166417751226
2022-10-14 06:45:00,0.0,0.0,0.9060266666666666
2022-10-14 06:45:00,0.0,0.0,0.9060366894197952
2022-10-14 06:45:00,0.0,0.0,0.9060467100351924
2022-10-14 06:50:00,0.0,0.0,0.9060567285135424
2022-10-14 06:50:00,0.0,0.0,0.9060667448555283
2022-10-14 06:50:00,0.0,0.0,0.9060767590618337
2022-10-14 06:50:00,0.0,0.0,0.9060867711331415
2022-10-14 06:55:00,0.0,0.0,0.9060967810701342
2022-10-14 06:55:00,0.0,0.0,0.9061067888734946
2022-10-14 06:55:00,0.0,0.0,0.9061167945439045
2022-10-14 06:55:00,0.0,0.0,0.9061267980820458
2022-10-14 07:00:00,0.0,0.0,0.9061367994886
2022-10-14 07:00:00,0.0,0.0,0.9061467987642484
2022-10-14 07:00:00,0.0,0.0,0.9061567959096719
2022-10-14 07:00:00,0.0,0.0,0.9061667909255512
2022-10-14 07:05:00,0.0,0.0,0.9061767838125666
2022-10-14 07:05:00,0.0,0.0,0.9061867745713982
2022-10-14 07:05:00,0.0,0.0,0.9061967632027257
2022-10-14 07:05:00,0.0,0.0,0.9062067497072288
2022-10-14 07:10:00,0.0,0.0,0.9062167340855866
2022-10-14 07:10:00,0.0,0.0,0.906226716338478
2022-10-14 07:10:00,0.0,0.0,0.9062366964665816
2022-10-14 07:10:00,0.0,0.0,0.9062466744705757
2022-10-14 07:15:00,0.0,0.0,0.9062566503511386
2022-10-14 07:15:00,0.0,0.0,0.9062666241089478
2022-10-14 07:15:00,0.0,0.0,0.9062765957446809
2022-10-14 07:15:00,0.0,0.0,0.906286565259015
2022-10-14 07:20:00,0.0,0.0,0.9062965326526271
2022-10-14 07:20:00,0.0,0.0,0.9063064979261938
2022-10-14 07:20:00,0.0,0.0,0.9063164610803913
2022-10-14 07:20:00,0.0,0.0,0.9063264221158958
2022-10-14 07:25:00,0.0,0.0,0.906336381033383
2022-10-14 07:25:00,0.0,0.0,0.9063463378335282
2022-10-14 07:25:00,0.0,0.0,0.9063562925170068
2022-10-14 07:25:00,0.0,0.0,0.9063662450844936
2022-10-14 07:30:00,0.0,0.0,0.9063761955366632
2022-10-14 07:30:00,0.0,0.0,0.9063861438741898
2022-10-14 07:30:00,0.0,0.0,0.9063960900977476
2022-10-14 07:30:00,0.0,0.0,0.9064060342080102
2022-10-14 07:35:00,0.0,0.0,0.9064159762056512
2022-10-14 07:35:00,0.0,0.0,0.9064259160913436
2022-10-14 07:35:00,0.0,0.0,0.9064358538657604
2022-10-14 07:35:00,0.0,0.0,0.9064457895295742
2022-10-14 07:40:00,0.0,0.0,0.9064557230834572
2022-10-14 07:40:00,0.0,0.0,0.9064656545280816
2022-10-14 07:40:00,0.0,0.0,0.9064755838641189
2022-10-14 07:40:00,0.0,0.0,0.9064855110922407
2022-10-14 07:45:00,0.0,0.0,0.9064954362131182
2022-10-14 07:45:00,0.0,0.0,0.9065053592274223
2022-10-14 07:45:00,0.0,0.0,0.9065152801358234
2022-10-14 07:45:00,0.0,0.0,0.9065251989389921
2022-10-14 07:50:00,0.0,0.0,0.9065351156375981
2022-10-14 07:50:00,0.0,0.0,0.9065450302323115
2022-10-14 07:50:00,0.0,0.0,0.9065549427238014
2022-10-14 07:50:00,0.0,0.0,0.9065648531127373
2022-10-14 07:55:00,0.0,0.0,0.9065747613997879
2022-10-14 07:55:00,0.0,0.0,0.9065846675856218
2022-10-14 07:55:00,0.0,0.0,0.9065945716709075
2022-10-14 07:55:00,0.0,0.0,0.9066044736563129
2022-10-14 08:00:00,0.0,0.0,0.9066143735425058
2022-10-14 08:00:00,0.0,0.0,0.9066242713301537
2022-10-14 08:00:00,0.0,0.0,0.9066341670199237
2022-10-14 08:00:00,0.0,0.0,0.9066440606124828
2022-10-14 08:05:00,0.0,0.0,0.9066539521084975
2022-10-14 08:05:00,0.0,0.0,0.9066638415086344
2022-10-14 08:05:00,0.0,0.0,0.9066737288135593
2022-10-14 08:05:00,0.0,0.0,0.9066836140239382
2022-10-14 08:10:00,0.0,0.0,0.9066934971404363
2022-10-14 08:10:00,0.0,0.0,0.9067033781637192
2022-10-14 08:10:00,0.0,0.0,0.9067132570944515
2022-10-14 08:10:00,0.0,0.0,0.9067231339332981
2022-10-14 08:15:00,0.0,0.0,0.9067330086809231
2022-10-14 08:15:00,0.0,0.0,0.9067428813379909
2022-10-14 08:15:00,0.0,0.0,0.9067527519051651
2022-10-14 08:15:00,0.0,0.0,0.9067626203831093
2022-10-14 08:20:00,0.0,0.0,0.9067724867724868
2022-10-14 08:20:00,0.0,0.0,0.9067823510739604
2022-10-14 08:20:00,0.0,0.0,0.9067922132881929
2022-10-14 08:20:00,0.0,0.0,0.9068020734158468
2022-10-14 08:25:00,0.0,0.0,0.9068119314575841
2022-10-14 08:25:00,0.0,0.0,0.9068217874140666
2022-10-14 08:25:00,0.0,0.0,0.9068316412859561
2022-10-14 08:25:00,0.0,0.0,0.9068414930739135
2022-10-14 08:30:00,0.0,0.0,0.9068513427786001
2022-10-14 08:30:00,0.0,0.0,0.9068611904006766
2022-10-14 08:30:00,0.0,0.0,0.9068710359408034
2022-10-14 08:30:00,0.0,0.0,0.9068808793996407
2022-10-14 08:35:00,0.0,0.0,0.9068907207778483
2022-10-14 08:35:00,0.0,0.0,0.9069005600760858
2022-10-14 08:35:00,0.0,0.0,0.9069103972950127
2022-10-14 08:35:00,0.0,0.0,0.9069202324352879
2022-10-14 08:40:00,0.0,0.0,0.9069300654975703
2022-10-14 08:40:00,0.0,0.0,0.9069398964825183
2022-10-14 08:40:00,0.0,0.0,0.90694972539079
2022-10-14 08:40:00,0.0,0.0,0.9069595522230436
2022-10-14 08:45:00,0.0,0.0,0.9069693769799366
2022-10-14 08:45:00,0.0,0.0,0.9069791996621265
2022-10-14 08:45:00,0.0,0.0,0.9069890202702703
2022-10-14 08:45:00,0.0,0.0,0.9069988388050249
2022-10-14 08:50:00,0.0,0.0,0.9070086552670467
2022-10-14 08:50:00,0.0,0.0,0.9070184696569921
2022-10-14 08:50:00,0.0,0.0,0.9070282819755171
2022-10-14 08:50:00,0.0,0.0,0.9070380922232774
2022-10-14 08:55:00,0.0,0.0,0.9070479004009284
2022-10-14 08:55:00,0.0,0.0,0.9070577065091254
2022-10-14 08:55:00,0.0,0.0,0.9070675105485232
2022-10-14 08:55:00,0.0,0.0,0.9070773125197764
2022-10-14 09:00:00,0.0,0.0,0.9070871124235393
2022-10-14 09:00:00,0.0,0.0,0.9070969102604661
2022-10-14 09:00:00,0.0,0.0,0.9071067060312105
2022-10-14 09:00:00,0.0,0.0,0.9071164997364259
2022-10-14 09:05:00,0.0,0.0,0.9071262913767658
2022-10-14 09:05:00,0.0,0.0,0.9071360809528829
2022-10-14 09:05:00,0.0,0.0,0.90714586846543
2022-10-14 09:05:00,0.0,0.0,0.9071556539150596
2022-10-14 09:10:00,0.0,0.0,0.9071654373024236
2022-10-14 09:10:00,0.0,0.0,0.9071752186281741
2022-10-14 09:10:00,0.0,0.0,0.9071849978929625
2022-10-14 09:10:00,0.0,0.0,0.9071947750974402
2022-10-14 09:15:00,0.0,0.0,0.9072045502422583
2022-10-14 09:15:00,0.0,0.0,0.9072143233280674
2022-10-14 09:15:00,0.0,0.0,0.9072240943555181
2022-10-14 09:15:00,0.0,0.0,0.9072338633252606
2022-10-14 09:20:00,0.0,0.0,0.9072436302379449
2022-10-14 09:20:00,0.0,0.0,0.9072533950942204
2022-10-14 09:20:00,0.0,0.0,0.9072631578947369
2022-10-14 09:20:00,0.0,0.0,0.9072729186401431
2022-10-14 09:25:00,0.0,0.0,0.9072826773310881
2022-10-14 09:25:00,0.0,0.0,0.9072924339682206
2022-10-14 09:25:00,0.0,0.0,0.9073021885521886
2022-10-14 09:25:00,0.0,0.0,0.9073119410836402
2022-10-14 09:30:00,0.0,0.0,0.9073216915632232
2022-10-14 09:30:00,0.0,0.0,0.9073314399915852
2022-10-14 09:30:00,0.0,0.0,0.9073411863693731
2022-10-14 09:30:00,0.0,0.0,0.9073509306972342
2022-10-14 09:35:00,0.0,0.0,0.9073606729758149
2022-10-14 09:35:00,0.0,0.0,0.9073704132057617
2022-10-14 09:35:00,0.0,0.0,0.9073801513877208
2022-10-14 09:35:00,0.0,0.0,0.9073898875223378
2022-10-14 09:40:00,0.0,0.0,0.9073996216102586
2022-10-14 09:40:00,0.0,0.0,0.9074093536521283
2022-10-14 09:40:00,0.0,0.0,0.9074190836485918
2022-10-14 09:40:00,0.0,0.0,0.9074288116002942
2022-10-14 09:45:00,0.0,0.0,0.9074385375078798
2022-10-14 09:45:00,0.0,0.0,0.9074482613719929
2022-10-14 09:45:00,0.0,0.0,0.9074579831932773
2022-10-14 09:45:00,0.0,0.0,0.9074677029723769
2022-10-14 09:50:00,0.0,0.0,0.9074774207099349
2022-10-14 09:50:00,0.0,0.0,0.9074871364065945
2022-10-14 09:50:00,0.0,0.0,0.9074968500629987
2022-10-14 09:50:00,0.0,0.0,0.90750656167979
2022-10-14 09:55:00,0.0,0.0,0.9075162712576107
2022-10-14 09:55:00,0.0,0.0,0.907525978797103
2022-10-14 09:55:00,0.0,0.0,0.9075356842989085
2022-10-14 09:55:00,0.0,0.0,0.9075453877636688
2022-10-14 10:00:00,0.0,0.0,0.9075550891920252
2022-10-14 10:00:00,0.0,0.0,0.9075647885846186
2022-10-14 10:00:00,1.0,0.0,0.9074695761644985
2022-10-14 10:00:00,0.0,0.0,0.9074792824923948
2022-10-14 10:05:00,0.0,0.0,0.9074889867841409
2022-10-14 10:05:00,0.0,0.0,0.9074986890403776
2022-10-14 10:05:00,0.0,0.0,0.9075083892617449
2022-10-14 10:05:00,0.0,0.0,0.9075180874488833
2022-10-14 10:10:00,0.0,0.0,0.9075277836024324
2022-10-14 10:10:00,0.0,0.0,0.9075374777230317
2022-10-14 10:10:00,0.0,0.0,0.9075471698113208
2022-10-14 10:10:00,0.0,0.0,0.9075568598679383
2022-10-14 10:15:00,0.0,0.0,0.9075665478935234
2022-10-14 10:15:00,0.0,0.0,0.9075762338887142
2022-10-14 10:15:00,0.0,0.0,0.9075859178541492
2022-10-14 10:15:00,0.0,0.0,0.9075955997904662
2022-10-14 10:20:00,0.0,1.0,0.9075005237795936
2022-10-14 10:20:00,0.0,0.0,0.9075102126322405
2022-10-14 10:20:00,0.0,0.0,0.9075198994553834
2022-10-14 10:20:00,0.0,0.0,0.9075295842496597
2022-10-14 10:25:00,0.0,0.0,0.9075392670157068
2022-10-14 10:25:00,0.0,0.0,0.9075489477541618
2022-10-14 10:25:00,0.0,0.0,0.9075586264656617
2022-10-14 10:25:00,0.0,0.0,0.9075683031508427
2022-10-14 10:30:00,0.0,0.0,0.9075779778103412
2022-10-14 10:30:00,0.0,0.0,0.9075876504447933
2022-10-14 10:30:00,0.0,0.0,0.9075973210548347
2022-10-14 10:30:00,0.0,0.0,0.9076069896411008
2022-10-14 10:35:00,0.0,0.0,0.9076166562042268
2022-10-14 10:35:00,0.0,0.0,0.9076263207448478
2022-10-14 10:35:00,0.0,0.0,0.9076359832635983
2022-10-14 10:35:00,0.0,0.0,0.9076456437611129
2022-10-14 10:40:00,0.0,0.0,0.9076553022380255
2022-10-14 10:40:00,0.0,0.0,0.9076649586949702
2022-10-14 10:40:00,0.0,0.0,0.9076746131325805
2022-10-14 10:40:00,0.0,0.0,0.9076842655514898
2022-10-14 10:45:00,0.0,0.0,0.9076939159523312
2022-10-14 10:45:00,0.0,0.0,0.9077035643357374
2022-10-14 10:45:00,0.0,0.0,0.9077132107023411
2022-10-14 10:45:00,0.0,0.0,0.9077228550527746
2022-10-14 10:50:00,0.0,0.0,0.9077324973876698
2022-10-14 10:50:00,0.0,0.0,0.9077421377076585
2022-10-14 10:50:00,0.0,0.0,0.9077517760133723
2022-10-14 10:50:00,0.0,0.0,0.9077614123054424
2022-10-14 10:55:00,0.0,0.0,0.9077710465844997
2022-10-14 10:55:00,0.0,0.0,0.907780678851175
2022-10-14 10:55:00,0.0,0.0,0.9077903091060986
2022-10-14 10:55:00,0.0,0.0,0.9077999373499008
2022-10-14 11:00:00,0.0,0.0,0.9078095635832115
2022-10-14 11:00:00,0.0,0.0,0.9078191878066604
2022-10-14 11:00:00,0.0,0.0,0.9078288100208768
2022-10-14 11:00:00,0.0,0.0,0.9078384302264899
2022-10-14 11:05:00,0.0,0.0,0.9078480484241286
2022-10-14 11:05:00,0.0,0.0,0.9078576646144214
2022-10-14 11:05:00,0.0,0.0,0.9078672787979967
2022-10-14 11:05:00,0.0,0.0,0.9078768909754825
2022-10-14 11:10:00,0.0,0.0,0.9078865011475068
2022-10-14 11:10:00,0.0,0.0,0.907896109314697
2022-10-14 11:10:00,0.0,0.0,0.9079057154776804
2022-10-14 11:10:00,0.0,0.0,0.9079153196370842
2022-10-14 11:15:00,0.0,0.0,0.9079249217935349
2022-10-14 11:15:00,0.0,0.0,0.9079345219476592
2022-10-14 11:15:00,0.0,0.0,0.9079441201000834
2022-10-14 11:15:00,0.0,0.0,0.9079537162514333
2022-10-14 11:20:00,0.0,0.0,0.9079633104023348
2022-10-14 11:20:00,0.0,0.0,0.9079729025534132
2022-10-14 11:20:00,0.0,0.0,0.9079824927052939
2022-10-14 11:20:00,0.0,0.0,0.9079920808586016
2022-10-14 11:25:00,0.0,0.0,0.9080016670139612
2022-10-14 11:25:00,0.0,0.0,0.9080112511719971
2022-10-14 11:25:00,0.0,0.0,0.9080208333333334
2022-10-14 11:25:00,0.0,0.0,0.9080304134985939
2022-10-14 11:30:00,0.0,0.0,0.9080399916684024
2022-10-14 11:30:00,0.0,0.0,0.9080495678433823
2022-10-14 11:30:00,0.0,0.0,0.9080591420241566
2022-10-14 11:30:00,0.0,0.0,0.9080687142113483
2022-10-14 11:35:00,0.0,0.0,0.9080782844055798
2022-10-14 11:35:00,0.0,0.0,0.9080878526074737
2022-10-14 11:35:00,0.0,0.0,0.9080974188176519
2022-10-14 11:35:00,0.0,0.0,0.9081069830367364
2022-10-14 11:40:00,0.0,0.0,0.9081165452653486
2022-10-14 11:40:00,0.0,0.0,0.9081261055041099
2022-10-14 11:40:00,0.0,0.0,0.9081356637536413
2022-10-14 11:40:00,0.0,0.0,0.9081452200145637
2022-10-14 11:45:00,0.0,0.0,0.9081547742874974
2022-10-14 11:45:00,0.0,0.0,0.9081643265730629
2022-10-14 11:45:00,0.0,0.0,0.9081738768718802
2022-10-14 11:45:00,0.0,0.0,0.908183425184569
2022-10-14 11:50:00,0.0,0.0,0.9081929715117488
2022-10-14 11:50:00,0.0,0.0,0.9082025158540389
2022-10-14 11:50:00,0.0,0.0,0.9082120582120582
2022-10-14 11:50:00,0.0,0.0,0.9082215985864255
2022-10-14 11:55:00,0.0,0.0,0.9082311369777593
2022-10-14 11:55:00,0.0,0.0,0.9082406733866778
2022-10-14 11:55:00,0.0,0.0,0.9082502078137988
2022-10-14 11:55:00,0.0,0.0,0.9082597402597402
2022-10-14 12:00:00,0.0,0.0,0.9082692707251194
2022-10-14 12:00:00,0.0,0.0,0.9082787992105537
2022-10-14 12:00:00,0.0,0.0,0.9082883257166597
2022-10-14 12:00:00,0.0,0.0,0.9082978502440544
2022-10-14 12:05:00,0.0,0.0,0.908307372793354
2022-10-14 12:05:00,0.0,0.0,0.908316893365175
2022-10-14 12:05:00,0.0,0.0,0.9083264119601329
2022-10-14 12:05:00,0.0,0.0,0.9083359285788436
2022-10-14 12:10:00,0.0,0.0,0.9083454432219223
2022-10-14 12:10:00,0.0,0.0,0.9083549558899844
2022-10-14 12:10:00,0.0,0.0,0.9083644665836447
2022-10-14 12:10:00,0.0,0.0,0.9083739753035177
2022-10-14 12:15:00,0.0,0.0,0.9083834820502179
2022-10-14 12:15:00,0.0,0.0,0.9083929868243594
2022-10-14 12:15:00,0.0,0.0,0.908402489626556
2022-10-14 12:15:00,0.0,0.0,0.9084119904574214
2022-10-14 12:20:00,0.0,0.0,0.9084214893175689
2022-10-14 12:20:00,0.0,0.0,0.9084309862076118
2022-10-14 12:20:00,0.0,0.0,0.9084404811281626
2022-10-14 12:20:00,0.0,0.0,0.9084499740798341
2022-10-14 12:25:00,0.0,0.0,0.9084594650632386
2022-10-14 12:25:00,0.0,0.0,0.9084689540789883
2022-10-14 12:25:00,0.0,0.0,0.9084784411276948
2022-10-14 12:25:00,0.0,0.0,0.90848792620997
2022-10-14 12:30:00,0.0,0.0,0.9084974093264249
2022-10-14 12:30:00,0.0,0.0,0.9085068904776707
2022-10-14 12:30:00,0.0,0.0,0.9085163696643183
2022-10-14 12:30:00,0.0,0.0,0.9085258468869781
2022-10-14 12:35:00,0.0,0.0,0.9085353221462606
2022-10-14 12:35:00,0.0,0.0,0.9085447954427758
2022-10-14 12:35:00,0.0,0.0,0.9085542667771334
2022-10-14 12:35:00,0.0,0.0,0.908563736149943
2022-10-14 12:40:00,0.0,0.0,0.908573203561814
2022-10-14 12:40:00,0.0,0.0,0.9085826690133554
2022-10-14 12:40:00,0.0,0.0,0.908592132505176
2022-10-14 12:40:00,0.0,0.0,0.9086015940378843
2022-10-14 12:45:00,0.0,0.0,0.9086110536120886
2022-10-14 12:45:00,0.0,0.0,0.9086205112283969
2022-10-14 12:45:00,0.0,0.0,0.9086299668874173
2022-10-14 12:45:00,0.0,0.0,0.9086394205897569
2022-10-14 12:50:00,0.0,0.0,0.9086488723360232
2022-10-14 12:50:00,0.0,0.0,0.9086583221268232
2022-10-14 12:50:00,0.0,0.0,0.9086677699627638
2022-10-14 12:50:00,0.0,0.0,0.9086772158444514
2022-10-14 12:55:00,0.0,0.0,0.9086866597724922
2022-10-14 12:55:00,0.0,0.0,0.9086961017474925
2022-10-14 12:55:00,0.0,0.0,0.9087055417700579
2022-10-14 12:55:00,0.0,0.0,0.908714979840794
2022-10-14 13:00:00,0.0,0.0,0.908724415960306
2022-10-14 13:00:00,0.0,0.0,0.9087338501291989
2022-10-14 13:00:00,0.0,0.0,0.9087432823480777
2022-10-14 13:00:00,0.0,0.0,0.9087527126175468
2022-10-14 13:05:00,0.0,0.0,0.9087621409382104
2022-10-14 13:05:00,0.0,0.0,0.9087715673106725
2022-10-14 13:05:00,0.0,0.0,0.9087809917355372
2022-10-14 13:05:00,0.0,0.0,0.9087904142134077
2022-10-14 13:10:00,0.0,0.0,0.9087998347448875
2022-10-14 13:10:00,0.0,0.0,0.9088092533305794
2022-10-14 13:10:00,0.0,0.0,0.9088186699710863
2022-10-14 13:10:00,0.0,0.0,0.9088280846670108
2022-10-14 13:15:00,0.0,0.0,0.9088374974189551
2022-10-14 13:15:00,0.0,0.0,0.9088469082275215
2022-10-14 13:15:00,0.0,0.0,0.9088563170933113
2022-10-14 13:15:00,0.0,0.0,0.9088657240169264
2022-10-14 13:20:00,0.0,0.0,0.908875128998968
2022-10-14 13:20:00,0.0,0.0,0.9088845320400372
2022-10-14 13:20:00,0.0,0.0,0.9088939331407346
2022-10-14 13:20:00,0.0,0.0,0.908903332301661
2022-10-14 13:25:00,0.0,0.0,0.9089127295234165
2022-10-14 13:25:00,0.0,0.0,0.9089221248066014
2022-10-14 13:25:00,0.0,0.0,0.9089315181518152
2022-10-14 13:25:00,0.0,0.0,0.9089409095596577
2022-10-14 13:30:00,0.0,0.0,0.908950299030728
2022-10-14 13:30:00,0.0,0.0,0.9089596865656253
2022-10-14 13:30:00,0.0,0.0,0.9089690721649485
2022-10-14 13:30:00,0.0,0.0,0.9089784558292959
2022-10-14 13:35:00,0.0,0.0,0.9089878375592662
2022-10-14 13:35:00,0.0,0.0,0.908997217355457
2022-10-14 13:35:00,0.0,0.0,0.9090065952184666
2022-10-14 13:35:00,0.0,0.0,0.9090159711488923
2022-10-14 13:40:00,0.0,1.0,0.9089223160931382
2022-10-14 13:40:00,0.0,0.0,0.9089316987740805
2022-10-14 13:40:00,0.0,0.0,0.9089410795220437
2022-10-14 13:40:00,0.0,0.0,0.9089504583376249
2022-10-14 13:45:00,0.0,0.0,0.9089598352214212
2022-10-14 13:45:00,0.0,0.0,0.9089692101740294
2022-10-14 13:45:00,0.0,0.0,0.9089785831960461
2022-10-14 13:45:00,0.0,0.0,0.9089879542880676
2022-10-14 13:50:00,0.0,0.0,0.9089973234506897
2022-10-14 13:50:00,0.0,0.0,0.9090066906845085
2022-10-14 13:50:00,0.0,0.0,0.9090160559901194
2022-10-14 13:50:00,0.0,0.0,0.9090254193681178
2022-10-14 13:55:00,0.0,0.0,0.9090347808190986
2022-10-14 13:55:00,0.0,0.0,0.9090441403436568
2022-10-14 13:55:00,0.0,0.0,0.9090534979423869
2022-10-14 13:55:00,0.0,0.0,0.9090628536158831
2022-10-14 14:00:00,0.0,0.0,0.9090722073647398
2022-10-14 14:00:00,0.0,0.0,0.9090815591895506
2022-10-14 14:00:00,0.0,0.0,0.9090909090909091
2022-10-14 14:00:00,0.0,0.0,0.9091002570694088
2022-10-14 14:05:00,0.0,0.0,0.9091096031256426
2022-10-14 14:05:00,0.0,0.0,0.9091189472602036
2022-10-14 14:05:00,0.0,0.0,0.9091282894736842
2022-10-14 14:05:00,0.0,0.0,0.9091376297666769
2022-10-14 14:10:00,0.0,0.0,0.9091469681397739
2022-10-14 14:10:00,0.0,0.0,0.909156304593567
2022-10-14 14:10:00,0.0,0.0,0.9091656391286478
2022-10-14 14:10:00,0.0,0.0,0.9091749717456077
2022-10-14 14:15:00,0.0,0.0,0.909184302445038
2022-10-14 14:15:00,0.0,1.0,0.9090909090909091
2022-10-14 14:15:00,0.0,0.0,0.9091002465078061
2022-10-14 14:15:00,0.0,0.0,0.9091095820067783
2022-10-14 14:20:00,0.0,0.0,0.9091189155884165
2022-10-14 14:20:00,0.0,0.0,0.9091282472533114
2022-10-14 14:20:00,0.0,0.0,0.9091375770020534
2022-10-14 14:20:00,0.0,0.0,0.9091469048352325
2022-10-14 14:25:00,0.0,0.0,0.9091562307534388
2022-10-14 14:25:00,0.0,0.0,0.9091655547572616
2022-10-14 14:25:00,0.0,0.0,0.9091748768472906
2022-10-14 14:25:00,0.0,0.0,0.9091841970241149
2022-10-14 14:30:00,0.0,0.0,0.9091935152883234
2022-10-14 14:30:00,0.0,0.0,0.9092028316405047
2022-10-14 14:30:00,0.0,0.0,0.9092121460812475
2022-10-14 14:30:00,0.0,0.0,0.9092214586111396
2022-10-14 14:35:00,0.0,0.0,0.9092307692307692
2022-10-14 14:35:00,0.0,0.0,0.909240077940724
2022-10-14 14:35:00,0.0,0.0,0.9092493847415914
2022-10-14 14:35:00,0.0,0.0,0.9092586896339587
2022-10-14 14:40:00,0.0,0.0,0.909267992618413
2022-10-14 14:40:00,0.0,0.0,0.9092772936955408
2022-10-14 14:40:00,0.0,0.0,0.9092865928659286
2022-10-14 14:40:00,0.0,0.0,0.909295890130163
2022-10-14 14:45:00,0.0,0.0,0.9093051854888297
2022-10-14 14:45:00,0.0,0.0,0.9093144789425146
2022-10-14 14:45:00,0.0,0.0,0.9093237704918032
2022-10-14 14:45:00,0.0,0.0,0.909333060137281
2022-10-14 14:50:00,0.0,0.0,0.9093423478795328
2022-10-14 14:50:00,0.0,0.0,0.9093516337191437
2022-10-14 14:50:00,0.0,0.0,0.909360917656698
2022-10-14 14:50:00,0.0,0.0,0.9093701996927803
2022-10-14 14:55:00,0.0,0.0,0.9093794798279746
2022-10-14 14:55:00,0.0,0.0,0.9093887580628648
2022-10-14 14:55:00,0.0,0.0,0.9093980343980343
2022-10-14 14:55:00,0.0,0.0,0.909407308834067
2022-10-14 15:00:00,0.0,0.0,0.9094165813715456
2022-10-14 15:00:00,0.0,0.0,0.9094258520110531
2022-10-14 15:00:00,0.0,0.0,0.9094351207531723
2022-10-14 15:00:00,0.0,0.0,0.9094443875984857
2022-10-14 15:05:00,0.0,0.0,0.9094536525475752
2022-10-14 15:05:00,0.0,0.0,0.909462915601023
2022-10-14 15:05:00,0.0,0.0,0.9094721767594108
2022-10-14 15:05:00,0.0,0.0,0.90948143602332
2022-10-14 15:10:00,0.0,0.0,0.909490693393332
2022-10-14 15:10:00,0.0,0.0,0.9094999488700276
2022-10-14 15:10:00,0.0,0.0,0.9095092024539877
2022-10-14 15:10:00,0.0,0.0,0.9095184541457929
2022-10-14 15:15:00,0.0,0.0,0.9095277039460233
2022-10-14 15:15:00,0.0,0.0,0.9095369518552591
2022-10-14 15:15:00,0.0,0.0,0.9095461978740801
2022-10-14 15:15:00,0.0,0.0,0.9095554420030659
2022-10-14 15:20:00,0.0,0.0,0.9095646842427958
2022-10-14 15:20:00,0.0,0.0,0.909573924593849
2022-10-14 15:20:00,0.0,0.0,0.9095831630568042
2022-10-14 15:20:00,0.0,0.0,0.9095923996322403
2022-10-14 15:25:00,0.0,0.0,0.9096016343207355
2022-10-14 15:25:00,0.0,0.0,0.909610867122868
2022-10-14 15:25:00,0.0,0.0,0.9096200980392157
2022-10-14 15:25:00,0.0,0.0,0.9096293270703564
2022-10-14 15:30:00,0.0,0.0,0.9096385542168675
2022-10-14 15:30:00,0.0,0.0,0.9096477794793262
2022-10-14 15:30:00,0.0,0.0,0.9096570028583095
2022-10-14 15:30:00,0.0,0.0,0.9096662243543941
2022-10-14 15:35:00,0.0,0.0,0.9096754439681568
2022-10-14 15:35:00,0.0,0.0,0.9096846617001735
2022-10-14 15:35:00,0.0,0.0,0.9096938775510204
2022-10-14 15:35:00,0.0,0.0,0.9097030915212734
2022-10-14 15:40:00,0.0,0.0,0.9097123036115079
2022-10-14 15:40:00,0.0,0.0,0.9097215138222993
2022-10-14 15:40:00,0.0,0.0,0.9097307221542228
2022-10-14 15:40:00,0.0,0.0,0.9097399286078531
2022-10-14 15:45:00,0.0,0.0,0.909749133183765
2022-10-14 15:45:00,0.0,0.0,0.9097583358825329
2022-10-14 15:45:00,0.0,0.0,0.9097675367047309
2022-10-14 15:45:00,0.0,0.0,0.9097767356509329
2022-10-14 15:50:00,0.0,0.0,0.9097859327217125
2022-10-14 15:50:00,0.0,0.0,0.9097951279176435
2022-10-14 15:50:00,0.0,0.0,0.9098043212392988
2022-10-14 15:50:00,0.0,0.0,0.9098135126872516
2022-10-14 15:55:00,0.0,0.0,0.9098227022620746
2022-10-14 15:55:00,0.0,0.0,0.9098318899643403
2022-10-14 15:55:00,0.0,0.0,0.909841075794621
2022-10-14 15:55:00,0.0,0.0,0.9098502597534889
2022-10-14 16:00:00,0.0,0.0,0.9098594418415156
2022-10-14 16:00:00,0.0,0.0,0.9098686220592729
2022-10-14 16:00:00,0.0,0.0,0.909877800407332
2022-10-14 16:00:00,0.0,0.0,0.9098869768862641
2022-10-14 16:05:00,0.0,0.0,0.9098961514966402
2022-10-14 16:05:00,0.0,0.0,0.9099053242390308
2022-10-14 16:05:00,0.0,0.0,0.9099144951140065
2022-10-14 16:05:00,0.0,0.0,0.9099236641221374
2022-10-14 16:10:00,0.0,0.0,0.9099328312639935
2022-10-14 16:10:00,0.0,0.0,0.9099419965401445
2022-10-14 16:10:00,0.0,0.0,0.9099511599511599
2022-10-14 16:10:00,0.0,0.0,0.9099603214976091
2022-10-14 16:15:00,0.0,0.0,0.909969481180061
