date,prediction,realValue,actual_accuracy
2022-10-01 06:20:00,0.0,0.0,1.0
2022-10-01 06:20:00,0.0,0.0,1.0
2022-10-01 06:20:00,0.0,0.0,1.0
2022-10-01 06:20:00,0.0,0.0,1.0
2022-10-01 06:20:00,0.0,0.0,1.0
2022-10-01 06:20:00,0.0,0.0,1.0
2022-10-01 06:20:00,0.0,0.0,1.0
2022-10-01 06:20:00,0.0,0.0,1.0
2022-10-01 06:25:00,0.0,0.0,1.0
2022-10-01 06:25:00,0.0,0.0,1.0
2022-10-01 06:25:00,0.0,0.0,1.0
2022-10-01 06:25:00,0.0,0.0,1.0
2022-10-01 06:25:00,0.0,0.0,1.0
2022-10-01 06:25:00,0.0,0.0,1.0
2022-10-01 06:25:00,0.0,0.0,1.0
2022-10-01 06:25:00,0.0,0.0,1.0
2022-10-01 06:30:00,0.0,0.0,1.0
2022-10-01 06:30:00,0.0,0.0,1.0
2022-10-01 06:30:00,0.0,0.0,1.0
2022-10-01 06:30:00,0.0,0.0,1.0
2022-10-01 06:30:00,0.0,0.0,1.0
2022-10-01 06:30:00,0.0,0.0,1.0
2022-10-01 06:30:00,0.0,0.0,1.0
2022-10-01 06:30:00,0.0,0.0,1.0
2022-10-01 06:30:00,0.0,0.0,1.0
2022-10-01 06:35:00,0.0,0.0,1.0
2022-10-01 06:35:00,0.0,0.0,1.0
2022-10-01 06:35:00,0.0,0.0,1.0
2022-10-01 06:35:00,0.0,0.0,1.0
2022-10-01 06:35:00,0.0,0.0,1.0
2022-10-01 06:35:00,0.0,0.0,1.0
2022-10-01 06:35:00,0.0,0.0,1.0
2022-10-01 06:35:00,0.0,0.0,1.0
2022-10-01 06:35:00,0.0,0.0,1.0
2022-10-01 06:40:00,0.0,0.0,1.0
2022-10-01 06:40:00,0.0,0.0,1.0
2022-10-01 06:40:00,0.0,0.0,1.0
2022-10-01 06:40:00,0.0,0.0,1.0
2022-10-01 06:40:00,0.0,0.0,1.0
2022-10-01 06:40:00,0.0,0.0,1.0
2022-10-01 06:40:00,0.0,0.0,1.0
2022-10-01 06:40:00,0.0,0.0,1.0
2022-10-01 06:45:00,0.0,0.0,1.0
2022-10-01 06:45:00,0.0,0.0,1.0
2022-10-01 06:45:00,0.0,0.0,1.0
2022-10-01 06:45:00,0.0,0.0,1.0
2022-10-01 06:45:00,0.0,0.0,1.0
2022-10-01 06:45:00,0.0,0.0,1.0
2022-10-01 06:45:00,0.0,0.0,1.0
2022-10-01 06:50:00,0.0,0.0,1.0
2022-10-01 06:50:00,0.0,0.0,1.0
2022-10-01 06:50:00,0.0,0.0,1.0
2022-10-01 06:50:00,0.0,0.0,1.0
2022-10-01 06:50:00,0.0,0.0,1.0
2022-10-01 06:50:00,1.0,1.0,1.0
2022-10-01 06:50:00,0.0,0.0,1.0
2022-10-01 06:55:00,0.0,0.0,1.0
2022-10-01 06:55:00,0.0,0.0,1.0
2022-10-01 06:55:00,0.0,0.0,1.0
2022-10-01 06:55:00,0.0,0.0,1.0
2022-10-01 06:55:00,0.0,0.0,1.0
2022-10-01 06:55:00,0.0,0.0,1.0
2022-10-01 06:55:00,0.0,0.0,1.0
2022-10-01 06:55:00,0.0,0.0,1.0
2022-10-01 07:00:00,0.0,0.0,1.0
2022-10-01 07:00:00,0.0,0.0,1.0
2022-10-01 07:00:00,0.0,0.0,1.0
2022-10-01 07:00:00,0.0,0.0,1.0
2022-10-01 07:00:00,0.0,0.0,1.0
2022-10-01 07:00:00,0.0,0.0,1.0
2022-10-01 07:00:00,0.0,0.0,1.0
2022-10-01 07:00:00,0.0,0.0,1.0
2022-10-01 07:05:00,0.0,0.0,1.0
2022-10-01 07:05:00,0.0,0.0,1.0
2022-10-01 07:05:00,0.0,0.0,1.0
2022-10-01 07:05:00,0.0,0.0,1.0
2022-10-01 07:05:00,0.0,0.0,1.0
2022-10-01 07:05:00,0.0,0.0,1.0
2022-10-01 07:05:00,0.0,0.0,1.0
2022-10-01 07:05:00,0.0,0.0,1.0
2022-10-01 07:05:00,0.0,0.0,1.0
2022-10-01 07:10:00,0.0,0.0,1.0
2022-10-01 07:10:00,0.0,0.0,1.0
2022-10-01 07:10:00,0.0,0.0,1.0
2022-10-01 07:10:00,0.0,0.0,1.0
2022-10-01 07:10:00,0.0,0.0,1.0
2022-10-01 07:10:00,0.0,0.0,1.0
2022-10-01 07:10:00,0.0,0.0,1.0
2022-10-01 07:10:00,0.0,0.0,1.0
2022-10-01 07:10:00,0.0,0.0,1.0
2022-10-01 07:15:00,0.0,0.0,1.0
2022-10-01 07:15:00,0.0,0.0,1.0
2022-10-01 07:15:00,0.0,0.0,1.0
2022-10-01 07:15:00,0.0,0.0,1.0
2022-10-01 07:15:00,0.0,0.0,1.0
2022-10-01 07:15:00,0.0,0.0,1.0
2022-10-01 07:15:00,0.0,0.0,1.0
2022-10-01 07:15:00,0.0,0.0,1.0
2022-10-01 07:15:00,0.0,0.0,1.0
2022-10-01 07:20:00,0.0,0.0,1.0
2022-10-01 07:20:00,0.0,0.0,1.0
2022-10-01 07:20:00,0.0,0.0,1.0
2022-10-01 07:20:00,0.0,0.0,1.0
2022-10-01 07:20:00,0.0,0.0,1.0
2022-10-01 07:20:00,0.0,0.0,1.0
2022-10-01 07:20:00,0.0,0.0,1.0
2022-10-01 07:20:00,0.0,0.0,1.0
2022-10-01 07:20:00,0.0,0.0,1.0
2022-10-01 07:25:00,0.0,0.0,1.0
2022-10-01 07:25:00,0.0,0.0,1.0
2022-10-01 07:25:00,0.0,0.0,1.0
2022-10-01 07:25:00,0.0,0.0,1.0
2022-10-01 07:25:00,0.0,0.0,1.0
2022-10-01 07:25:00,0.0,0.0,1.0
2022-10-01 07:25:00,0.0,0.0,1.0
2022-10-01 07:25:00,0.0,0.0,1.0
2022-10-01 07:25:00,0.0,0.0,1.0
2022-10-01 07:30:00,0.0,0.0,1.0
2022-10-01 07:30:00,0.0,0.0,1.0
2022-10-01 07:30:00,0.0,0.0,1.0
2022-10-01 07:30:00,0.0,0.0,1.0
2022-10-01 07:30:00,0.0,0.0,1.0
2022-10-01 07:30:00,0.0,0.0,1.0
2022-10-01 07:30:00,0.0,0.0,1.0
2022-10-01 07:30:00,0.0,0.0,1.0
2022-10-01 07:30:00,0.0,0.0,1.0
2022-10-01 07:35:00,0.0,0.0,1.0
2022-10-01 07:35:00,0.0,0.0,1.0
2022-10-01 07:35:00,0.0,0.0,1.0
2022-10-01 07:35:00,0.0,0.0,1.0
2022-10-01 07:35:00,0.0,0.0,1.0
2022-10-01 07:35:00,0.0,0.0,1.0
2022-10-01 07:35:00,0.0,0.0,1.0
2022-10-01 07:35:00,0.0,0.0,1.0
2022-10-01 07:35:00,0.0,0.0,1.0
2022-10-01 07:40:00,0.0,0.0,1.0
2022-10-01 07:40:00,0.0,0.0,1.0
2022-10-01 07:40:00,0.0,0.0,1.0
2022-10-01 07:40:00,0.0,0.0,1.0
2022-10-01 07:40:00,0.0,0.0,1.0
2022-10-01 07:40:00,0.0,0.0,1.0
2022-10-01 07:40:00,0.0,0.0,1.0
2022-10-01 07:40:00,0.0,0.0,1.0
2022-10-01 07:40:00,0.0,0.0,1.0
2022-10-01 07:45:00,1.0,1.0,1.0
2022-10-01 07:45:00,0.0,0.0,1.0
2022-10-01 07:45:00,0.0,0.0,1.0
2022-10-01 07:45:00,0.0,0.0,1.0
2022-10-01 07:45:00,0.0,0.0,1.0
2022-10-01 07:45:00,0.0,0.0,1.0
2022-10-01 07:45:00,0.0,0.0,1.0
2022-10-01 07:45:00,0.0,0.0,1.0
2022-10-01 07:45:00,0.0,0.0,1.0
2022-10-01 07:50:00,0.0,0.0,1.0
2022-10-01 07:50:00,0.0,0.0,1.0
2022-10-01 07:50:00,0.0,0.0,1.0
2022-10-01 07:50:00,0.0,0.0,1.0
2022-10-01 07:50:00,0.0,0.0,1.0
2022-10-01 07:50:00,0.0,0.0,1.0
2022-10-01 07:50:00,0.0,0.0,1.0
2022-10-01 07:50:00,0.0,0.0,1.0
2022-10-01 07:50:00,0.0,0.0,1.0
2022-10-01 07:55:00,0.0,0.0,1.0
2022-10-01 07:55:00,0.0,0.0,1.0
2022-10-01 07:55:00,0.0,0.0,1.0
2022-10-01 07:55:00,0.0,0.0,1.0
2022-10-01 07:55:00,0.0,0.0,1.0
2022-10-01 07:55:00,0.0,0.0,1.0
2022-10-01 07:55:00,0.0,0.0,1.0
2022-10-01 07:55:00,0.0,0.0,1.0
2022-10-01 07:55:00,0.0,0.0,1.0
2022-10-01 08:00:00,0.0,0.0,1.0
2022-10-01 08:00:00,0.0,0.0,1.0
2022-10-01 08:00:00,0.0,0.0,1.0
2022-10-01 08:00:00,0.0,0.0,1.0
2022-10-01 08:00:00,0.0,0.0,1.0
2022-10-01 08:00:00,0.0,0.0,1.0
2022-10-01 08:00:00,0.0,0.0,1.0
2022-10-01 08:00:00,0.0,0.0,1.0
2022-10-01 08:00:00,0.0,0.0,1.0
2022-10-01 08:05:00,0.0,0.0,1.0
2022-10-01 08:05:00,0.0,0.0,1.0
2022-10-01 08:05:00,0.0,0.0,1.0
2022-10-01 08:05:00,0.0,0.0,1.0
2022-10-01 08:05:00,0.0,0.0,1.0
2022-10-01 08:05:00,0.0,0.0,1.0
2022-10-01 08:05:00,0.0,0.0,1.0
2022-10-01 08:05:00,0.0,0.0,1.0
2022-10-01 08:05:00,0.0,0.0,1.0
2022-10-01 08:10:00,0.0,0.0,1.0
2022-10-01 08:10:00,0.0,0.0,1.0
2022-10-01 08:10:00,0.0,0.0,1.0
2022-10-01 08:10:00,0.0,0.0,1.0
2022-10-01 08:10:00,0.0,0.0,1.0
2022-10-01 08:10:00,0.0,0.0,1.0
2022-10-01 08:10:00,0.0,0.0,1.0
2022-10-01 08:10:00,0.0,0.0,1.0
2022-10-01 08:10:00,0.0,0.0,1.0
2022-10-01 08:15:00,0.0,0.0,1.0
2022-10-01 08:15:00,0.0,0.0,1.0
2022-10-01 08:15:00,0.0,0.0,1.0
2022-10-01 08:15:00,0.0,0.0,1.0
2022-10-01 08:15:00,0.0,0.0,1.0
2022-10-01 08:15:00,0.0,0.0,1.0
2022-10-01 08:15:00,0.0,0.0,1.0
2022-10-01 08:15:00,0.0,0.0,1.0
2022-10-01 08:15:00,0.0,0.0,1.0
2022-10-01 08:20:00,0.0,0.0,1.0
2022-10-01 08:20:00,0.0,0.0,1.0
2022-10-01 08:20:00,0.0,0.0,1.0
2022-10-01 08:20:00,0.0,0.0,1.0
2022-10-01 08:20:00,0.0,0.0,1.0
2022-10-01 08:20:00,0.0,0.0,1.0
2022-10-01 08:20:00,0.0,0.0,1.0
2022-10-01 08:20:00,0.0,0.0,1.0
2022-10-01 08:20:00,0.0,0.0,1.0
2022-10-01 08:25:00,0.0,0.0,1.0
2022-10-01 08:25:00,0.0,0.0,1.0
2022-10-01 08:25:00,0.0,0.0,1.0
2022-10-01 08:25:00,0.0,0.0,1.0
2022-10-01 08:25:00,0.0,0.0,1.0
2022-10-01 08:25:00,0.0,0.0,1.0
2022-10-01 08:25:00,0.0,0.0,1.0
2022-10-01 08:25:00,0.0,0.0,1.0
2022-10-01 08:25:00,0.0,0.0,1.0
2022-10-01 08:30:00,0.0,0.0,1.0
2022-10-01 08:30:00,0.0,0.0,1.0
2022-10-01 08:30:00,0.0,0.0,1.0
2022-10-01 08:30:00,0.0,0.0,1.0
2022-10-01 08:30:00,0.0,0.0,1.0
2022-10-01 08:30:00,0.0,0.0,1.0
2022-10-01 08:30:00,0.0,0.0,1.0
2022-10-01 08:30:00,0.0,0.0,1.0
2022-10-01 08:30:00,0.0,0.0,1.0
2022-10-01 08:35:00,0.0,0.0,1.0
2022-10-01 08:35:00,0.0,0.0,1.0
2022-10-01 08:35:00,0.0,0.0,1.0
2022-10-01 08:35:00,0.0,0.0,1.0
2022-10-01 08:35:00,0.0,0.0,1.0
2022-10-01 08:35:00,0.0,0.0,1.0
2022-10-01 08:35:00,0.0,0.0,1.0
2022-10-01 08:35:00,0.0,0.0,1.0
2022-10-01 08:35:00,0.0,0.0,1.0
2022-10-01 08:40:00,0.0,0.0,1.0
2022-10-01 08:40:00,0.0,0.0,1.0
2022-10-01 08:40:00,0.0,0.0,1.0
2022-10-01 08:40:00,0.0,0.0,1.0
2022-10-01 08:40:00,0.0,0.0,1.0
2022-10-01 08:40:00,0.0,0.0,1.0
2022-10-01 08:40:00,0.0,0.0,1.0
2022-10-01 08:40:00,0.0,0.0,1.0
2022-10-01 08:40:00,0.0,0.0,1.0
2022-10-01 08:45:00,0.0,0.0,1.0
2022-10-01 08:45:00,0.0,0.0,1.0
2022-10-01 08:45:00,0.0,0.0,1.0
2022-10-01 08:45:00,0.0,0.0,1.0
2022-10-01 08:45:00,0.0,0.0,1.0
2022-10-01 08:45:00,0.0,0.0,1.0
2022-10-01 08:45:00,0.0,0.0,1.0
2022-10-01 08:45:00,0.0,0.0,1.0
2022-10-01 08:45:00,0.0,0.0,1.0
2022-10-01 08:50:00,0.0,0.0,1.0
2022-10-01 08:50:00,0.0,0.0,1.0
2022-10-01 08:50:00,1.0,1.0,1.0
2022-10-01 08:50:00,0.0,0.0,1.0
2022-10-01 08:50:00,0.0,0.0,1.0
2022-10-01 08:50:00,0.0,0.0,1.0
2022-10-01 08:50:00,0.0,0.0,1.0
2022-10-01 08:50:00,0.0,0.0,1.0
2022-10-01 08:50:00,0.0,0.0,1.0
2022-10-01 08:55:00,0.0,0.0,1.0
2022-10-01 08:55:00,0.0,0.0,1.0
2022-10-01 08:55:00,0.0,0.0,1.0
2022-10-01 08:55:00,0.0,0.0,1.0
2022-10-01 08:55:00,0.0,0.0,1.0
2022-10-01 08:55:00,0.0,0.0,1.0
2022-10-01 08:55:00,0.0,0.0,1.0
2022-10-01 08:55:00,0.0,0.0,1.0
2022-10-01 08:55:00,0.0,0.0,1.0
2022-10-01 09:00:00,0.0,0.0,1.0
2022-10-01 09:00:00,0.0,0.0,1.0
2022-10-01 09:00:00,0.0,0.0,1.0
2022-10-01 09:00:00,0.0,0.0,1.0
2022-10-01 09:00:00,0.0,0.0,1.0
2022-10-01 09:00:00,0.0,0.0,1.0
2022-10-01 09:00:00,0.0,0.0,1.0
2022-10-01 09:00:00,0.0,0.0,1.0
2022-10-01 09:00:00,0.0,0.0,1.0
2022-10-01 09:05:00,0.0,0.0,1.0
2022-10-01 09:05:00,0.0,0.0,1.0
2022-10-01 09:05:00,0.0,0.0,1.0
2022-10-01 09:05:00,0.0,0.0,1.0
2022-10-01 09:05:00,0.0,0.0,1.0
2022-10-01 09:05:00,0.0,0.0,1.0
2022-10-01 09:05:00,0.0,0.0,1.0
2022-10-01 09:05:00,0.0,0.0,1.0
2022-10-01 09:05:00,0.0,0.0,1.0
2022-10-01 09:10:00,0.0,0.0,1.0
2022-10-01 09:10:00,0.0,0.0,1.0
2022-10-01 09:10:00,0.0,0.0,1.0
2022-10-01 09:10:00,0.0,0.0,1.0
2022-10-01 09:10:00,0.0,0.0,1.0
2022-10-01 09:10:00,0.0,0.0,1.0
2022-10-01 09:10:00,0.0,0.0,1.0
2022-10-01 09:10:00,0.0,0.0,1.0
2022-10-01 09:10:00,0.0,0.0,1.0
2022-10-01 09:15:00,0.0,0.0,1.0
2022-10-01 09:15:00,0.0,0.0,1.0
2022-10-01 09:15:00,0.0,0.0,1.0
2022-10-01 09:15:00,0.0,0.0,1.0
2022-10-01 09:15:00,0.0,0.0,1.0
2022-10-01 09:15:00,0.0,0.0,1.0
2022-10-01 09:15:00,0.0,0.0,1.0
2022-10-01 09:15:00,0.0,0.0,1.0
2022-10-01 09:15:00,0.0,0.0,1.0
2022-10-01 09:20:00,0.0,0.0,1.0
2022-10-01 09:20:00,0.0,0.0,1.0
2022-10-01 09:20:00,0.0,0.0,1.0
2022-10-01 09:20:00,0.0,0.0,1.0
2022-10-01 09:20:00,0.0,0.0,1.0
2022-10-01 09:20:00,0.0,0.0,1.0
2022-10-01 09:20:00,0.0,0.0,1.0
2022-10-01 09:20:00,0.0,0.0,1.0
2022-10-01 09:20:00,0.0,0.0,1.0
2022-10-01 09:25:00,0.0,0.0,1.0
2022-10-01 09:25:00,0.0,0.0,1.0
2022-10-01 09:25:00,0.0,0.0,1.0
2022-10-01 09:25:00,0.0,0.0,1.0
2022-10-01 09:25:00,0.0,0.0,1.0
2022-10-01 09:25:00,1.0,1.0,1.0
2022-10-01 09:25:00,0.0,0.0,1.0
2022-10-01 09:25:00,0.0,0.0,1.0
2022-10-01 09:25:00,0.0,0.0,1.0
2022-10-01 09:30:00,0.0,0.0,1.0
2022-10-01 09:30:00,0.0,0.0,1.0
2022-10-01 09:30:00,0.0,0.0,1.0
2022-10-01 09:30:00,0.0,0.0,1.0
2022-10-01 09:30:00,0.0,0.0,1.0
2022-10-01 09:30:00,0.0,0.0,1.0
2022-10-01 09:30:00,0.0,0.0,1.0
2022-10-01 09:30:00,0.0,0.0,1.0
2022-10-01 09:30:00,0.0,0.0,1.0
2022-10-01 09:35:00,0.0,0.0,1.0
2022-10-01 09:35:00,0.0,0.0,1.0
2022-10-01 09:35:00,0.0,0.0,1.0
2022-10-01 09:35:00,0.0,0.0,1.0
2022-10-01 09:35:00,0.0,0.0,1.0
2022-10-01 09:35:00,0.0,0.0,1.0
2022-10-01 09:35:00,0.0,0.0,1.0
2022-10-01 09:35:00,0.0,0.0,1.0
2022-10-01 09:35:00,0.0,0.0,1.0
2022-10-01 09:40:00,1.0,1.0,1.0
2022-10-01 09:40:00,0.0,0.0,1.0
2022-10-01 09:40:00,0.0,0.0,1.0
2022-10-01 09:40:00,0.0,0.0,1.0
2022-10-01 09:40:00,0.0,0.0,1.0
2022-10-01 09:40:00,0.0,0.0,1.0
2022-10-01 09:40:00,0.0,0.0,1.0
2022-10-01 09:40:00,0.0,0.0,1.0
2022-10-01 09:40:00,0.0,0.0,1.0
2022-10-01 09:45:00,0.0,0.0,1.0
2022-10-01 09:45:00,0.0,0.0,1.0
2022-10-01 09:45:00,0.0,0.0,1.0
2022-10-01 09:45:00,0.0,0.0,1.0
2022-10-01 09:45:00,0.0,0.0,1.0
2022-10-01 09:45:00,0.0,0.0,1.0
2022-10-01 09:45:00,1.0,1.0,1.0
2022-10-01 09:45:00,0.0,0.0,1.0
2022-10-01 09:45:00,0.0,0.0,1.0
2022-10-01 09:50:00,0.0,0.0,1.0
2022-10-01 09:50:00,0.0,0.0,1.0
2022-10-01 09:50:00,0.0,0.0,1.0
2022-10-01 09:50:00,0.0,0.0,1.0
2022-10-01 09:50:00,0.0,0.0,1.0
2022-10-01 09:50:00,0.0,0.0,1.0
2022-10-01 09:50:00,0.0,0.0,1.0
2022-10-01 09:50:00,0.0,0.0,1.0
2022-10-01 09:50:00,0.0,0.0,1.0
2022-10-01 09:55:00,0.0,0.0,1.0
2022-10-01 09:55:00,0.0,0.0,1.0
2022-10-01 09:55:00,0.0,0.0,1.0
2022-10-01 09:55:00,0.0,0.0,1.0
2022-10-01 09:55:00,0.0,0.0,1.0
2022-10-01 09:55:00,0.0,0.0,1.0
2022-10-01 09:55:00,0.0,0.0,1.0
2022-10-01 09:55:00,0.0,0.0,1.0
2022-10-01 09:55:00,0.0,0.0,1.0
2022-10-01 10:00:00,0.0,0.0,1.0
2022-10-01 10:00:00,0.0,0.0,1.0
2022-10-01 10:00:00,0.0,0.0,1.0
2022-10-01 10:00:00,0.0,0.0,1.0
2022-10-01 10:00:00,0.0,0.0,1.0
2022-10-01 10:00:00,0.0,0.0,1.0
2022-10-01 10:00:00,0.0,0.0,1.0
2022-10-01 10:00:00,0.0,0.0,1.0
2022-10-01 10:00:00,0.0,0.0,1.0
2022-10-01 10:05:00,0.0,0.0,1.0
2022-10-01 10:05:00,0.0,0.0,1.0
2022-10-01 10:05:00,0.0,0.0,1.0
2022-10-01 10:05:00,0.0,0.0,1.0
2022-10-01 10:05:00,0.0,0.0,1.0
2022-10-01 10:05:00,0.0,0.0,1.0
2022-10-01 10:05:00,0.0,0.0,1.0
2022-10-01 10:05:00,0.0,0.0,1.0
2022-10-01 10:05:00,0.0,0.0,1.0
2022-10-01 10:10:00,0.0,0.0,1.0
2022-10-01 10:10:00,0.0,0.0,1.0
2022-10-01 10:10:00,0.0,0.0,1.0
2022-10-01 10:10:00,0.0,0.0,1.0
2022-10-01 10:10:00,0.0,0.0,1.0
2022-10-01 10:10:00,0.0,0.0,1.0
2022-10-01 10:10:00,0.0,0.0,1.0
2022-10-01 10:10:00,0.0,0.0,1.0
2022-10-01 10:10:00,0.0,0.0,1.0
2022-10-01 10:15:00,0.0,0.0,1.0
2022-10-01 10:15:00,0.0,0.0,1.0
2022-10-01 10:15:00,0.0,0.0,1.0
2022-10-01 10:15:00,0.0,0.0,1.0
2022-10-01 10:15:00,0.0,0.0,1.0
2022-10-01 10:15:00,0.0,0.0,1.0
2022-10-01 10:15:00,0.0,0.0,1.0
2022-10-01 10:15:00,0.0,0.0,1.0
2022-10-01 10:15:00,0.0,0.0,1.0
2022-10-01 10:20:00,0.0,0.0,1.0
2022-10-01 10:20:00,0.0,0.0,1.0
2022-10-01 10:20:00,0.0,0.0,1.0
2022-10-01 10:20:00,0.0,0.0,1.0
2022-10-01 10:20:00,0.0,0.0,1.0
2022-10-01 10:20:00,0.0,0.0,1.0
2022-10-01 10:20:00,0.0,0.0,1.0
2022-10-01 10:20:00,0.0,0.0,1.0
2022-10-01 10:20:00,0.0,0.0,1.0
2022-10-01 10:25:00,0.0,0.0,1.0
2022-10-01 10:25:00,0.0,0.0,1.0
2022-10-01 10:25:00,0.0,0.0,1.0
2022-10-01 10:25:00,0.0,0.0,1.0
2022-10-01 10:25:00,0.0,0.0,1.0
2022-10-01 10:25:00,0.0,0.0,1.0
2022-10-01 10:25:00,0.0,0.0,1.0
2022-10-01 10:25:00,0.0,0.0,1.0
2022-10-01 10:25:00,0.0,0.0,1.0
2022-10-01 10:30:00,0.0,0.0,1.0
2022-10-01 10:30:00,0.0,0.0,1.0
2022-10-01 10:30:00,0.0,0.0,1.0
2022-10-01 10:30:00,0.0,0.0,1.0
2022-10-01 10:30:00,0.0,0.0,1.0
2022-10-01 10:30:00,0.0,0.0,1.0
2022-10-01 10:30:00,0.0,0.0,1.0
2022-10-01 10:30:00,0.0,0.0,1.0
2022-10-01 10:30:00,0.0,0.0,1.0
2022-10-01 10:35:00,0.0,0.0,1.0
2022-10-01 10:35:00,0.0,0.0,1.0
2022-10-01 10:35:00,0.0,0.0,1.0
2022-10-01 10:35:00,0.0,0.0,1.0
2022-10-01 10:35:00,0.0,0.0,1.0
2022-10-01 10:35:00,0.0,0.0,1.0
2022-10-01 10:35:00,0.0,0.0,1.0
2022-10-01 10:35:00,0.0,0.0,1.0
2022-10-01 10:35:00,0.0,0.0,1.0
2022-10-01 10:40:00,0.0,0.0,1.0
2022-10-01 10:40:00,0.0,0.0,1.0
2022-10-01 10:40:00,0.0,0.0,1.0
2022-10-01 10:40:00,0.0,0.0,1.0
2022-10-01 10:40:00,0.0,0.0,1.0
2022-10-01 10:40:00,0.0,0.0,1.0
2022-10-01 10:40:00,0.0,0.0,1.0
2022-10-01 10:40:00,0.0,0.0,1.0
2022-10-01 10:40:00,0.0,0.0,1.0
2022-10-01 10:45:00,0.0,0.0,1.0
2022-10-01 10:45:00,0.0,0.0,1.0
2022-10-01 10:45:00,0.0,0.0,1.0
2022-10-01 10:45:00,0.0,0.0,1.0
2022-10-01 10:45:00,0.0,0.0,1.0
2022-10-01 10:45:00,0.0,0.0,1.0
2022-10-01 10:45:00,0.0,0.0,1.0
2022-10-01 10:45:00,0.0,0.0,1.0
2022-10-01 10:45:00,0.0,0.0,1.0
2022-10-01 10:50:00,0.0,0.0,1.0
2022-10-01 10:50:00,0.0,0.0,1.0
2022-10-01 10:50:00,0.0,0.0,1.0
2022-10-01 10:50:00,0.0,0.0,1.0
2022-10-01 10:50:00,0.0,0.0,1.0
2022-10-01 10:50:00,0.0,0.0,1.0
2022-10-01 10:50:00,0.0,0.0,1.0
2022-10-01 10:50:00,0.0,0.0,1.0
2022-10-01 10:50:00,0.0,0.0,1.0
2022-10-01 10:55:00,0.0,0.0,1.0
2022-10-01 10:55:00,0.0,0.0,1.0
2022-10-01 10:55:00,0.0,0.0,1.0
2022-10-01 10:55:00,0.0,0.0,1.0
2022-10-01 10:55:00,0.0,0.0,1.0
2022-10-01 10:55:00,0.0,0.0,1.0
2022-10-01 10:55:00,0.0,0.0,1.0
2022-10-01 10:55:00,0.0,0.0,1.0
2022-10-01 10:55:00,0.0,0.0,1.0
2022-10-01 11:00:00,0.0,0.0,1.0
2022-10-01 11:00:00,0.0,0.0,1.0
2022-10-01 11:00:00,0.0,0.0,1.0
2022-10-01 11:00:00,0.0,0.0,1.0
2022-10-01 11:00:00,0.0,0.0,1.0
2022-10-01 11:00:00,0.0,0.0,1.0
2022-10-01 11:00:00,0.0,0.0,1.0
2022-10-01 11:00:00,0.0,0.0,1.0
2022-10-01 11:00:00,0.0,0.0,1.0
2022-10-01 11:05:00,0.0,0.0,1.0
2022-10-01 11:05:00,0.0,0.0,1.0
2022-10-01 11:05:00,0.0,0.0,1.0
2022-10-01 11:05:00,0.0,0.0,1.0
2022-10-01 11:05:00,0.0,0.0,1.0
2022-10-01 11:05:00,0.0,0.0,1.0
2022-10-01 11:05:00,0.0,0.0,1.0
2022-10-01 11:05:00,0.0,0.0,1.0
2022-10-01 11:05:00,0.0,0.0,1.0
2022-10-01 11:10:00,0.0,0.0,1.0
2022-10-01 11:10:00,0.0,0.0,1.0
2022-10-01 11:10:00,0.0,0.0,1.0
2022-10-01 11:10:00,0.0,0.0,1.0
2022-10-01 11:10:00,0.0,0.0,1.0
2022-10-01 11:10:00,0.0,0.0,1.0
2022-10-01 11:10:00,0.0,0.0,1.0
2022-10-01 11:10:00,0.0,0.0,1.0
2022-10-01 11:10:00,0.0,0.0,1.0
2022-10-01 11:15:00,0.0,0.0,1.0
2022-10-01 11:15:00,0.0,0.0,1.0
2022-10-01 11:15:00,0.0,0.0,1.0
2022-10-01 11:15:00,0.0,0.0,1.0
2022-10-01 11:15:00,0.0,0.0,1.0
2022-10-01 11:15:00,0.0,0.0,1.0
2022-10-01 11:15:00,0.0,0.0,1.0
2022-10-01 11:15:00,0.0,0.0,1.0
2022-10-01 11:15:00,0.0,0.0,1.0
2022-10-01 11:20:00,0.0,0.0,1.0
2022-10-01 11:20:00,0.0,0.0,1.0
2022-10-01 11:20:00,0.0,0.0,1.0
2022-10-01 11:20:00,0.0,0.0,1.0
2022-10-01 11:20:00,0.0,0.0,1.0
2022-10-01 11:20:00,0.0,0.0,1.0
2022-10-01 11:20:00,0.0,0.0,1.0
2022-10-01 11:20:00,0.0,0.0,1.0
2022-10-01 11:20:00,0.0,0.0,1.0
2022-10-01 11:25:00,0.0,0.0,1.0
2022-10-01 11:25:00,0.0,0.0,1.0
2022-10-01 11:25:00,0.0,0.0,1.0
2022-10-01 11:25:00,0.0,0.0,1.0
2022-10-01 11:25:00,0.0,0.0,1.0
2022-10-01 11:25:00,0.0,0.0,1.0
2022-10-01 11:25:00,0.0,0.0,1.0
2022-10-01 11:25:00,0.0,0.0,1.0
2022-10-01 11:25:00,0.0,0.0,1.0
2022-10-01 11:30:00,0.0,0.0,1.0
2022-10-01 11:30:00,0.0,0.0,1.0
2022-10-01 11:30:00,0.0,0.0,1.0
2022-10-01 11:30:00,0.0,0.0,1.0
2022-10-01 11:30:00,0.0,0.0,1.0
2022-10-01 11:30:00,0.0,0.0,1.0
2022-10-01 11:30:00,0.0,0.0,1.0
2022-10-01 11:30:00,0.0,0.0,1.0
2022-10-01 11:30:00,0.0,0.0,1.0
2022-10-01 11:35:00,0.0,0.0,1.0
